id,price
303400,125963.17703980464
303417,111472.32986076627
303453,130642.44878396699
303454,94644.90485714284
303455,93873.38041327533
303457,93873.38041327533
303473,112334.99754533835
303476,153332.39221848527
303511,126132.84099895718
303573,125002.16467082548
303574,134199.2249726642
303575,124999.96428510183
303599,136389.6481061448
303628,135695.8849260117
303633,167172.4828990814
303638,233000.26493343577
303641,189980.36290893075
303642,189980.36290893075
303643,190021.71902627405
303693,325644.0
303702,136389.6481061448
303707,121050.17576718195
303712,126922.88796342377
303713,128929.27875612101
303732,224986.97380358537
303734,158887.3601018871
303738,233068.69264794057
303847,136964.01035676055
303924,224480.7447846006
303980,1208954.07
303981,322044.77878787875
303984,375405.19721500715
303986,334753.8862276613
304008,341997.35844988347
304127,321289.3833333333
304139,279238.99999999994
309497,312959.95828571427
309512,85361.57488789441
309515,119567.83035506678
309517,114097.7824734334
309518,119567.83035506678
309519,179619.72392356687
309520,119567.83035506678
309521,114097.7824734334
309522,119567.83035506678
309523,119567.83035506678
309525,114097.7824734334
309526,119567.83035506678
309527,119567.83035506678
309529,114097.7824734334
309530,114097.7824734334
309531,114097.7824734334
309532,114097.7824734334
309533,119567.83035506678
309538,78298.24597701152
309539,115003.44353512881
309540,106159.72378846651
309541,104355.84210526316
309543,94927.22632638084
309545,106592.2483488733
309546,125593.04015111925
309558,118134.26197541387
309559,79232.52980075646
309560,58098.49527553527
309567,88351.64361183262
309571,59479.1862254136
309575,111598.85000000002
309584,79514.76095653964
309587,105480.91313129877
309596,83379.76985845077
309598,97895.5475220779
309599,94966.2877926921
309621,85331.65111111112
309623,113391.56488220554
309625,89968.65469553508
309627,163913.93567682628
309630,163913.93567682628
309631,163913.93567682628
309635,163913.93567682628
309636,163913.93567682628
309638,163913.93567682628
309641,165000.0
309645,128718.0415471892
309647,165000.0
309648,104713.61625278277
309666,177476.31577777775
309670,155265.61666666667
309671,132265.3690276009
309679,105789.48467695425
309680,99361.53859770924
309681,97308.09575486973
309684,90393.03691175317
309685,124219.17589219587
309688,124445.54538800972
309689,145296.10504401696
309691,142279.81521289932
309713,64171.91325119327
309716,145388.49044444444
309717,158000.17622594984
309719,109910.40499111061
309730,106794.9035762937
309734,137493.71800234474
309752,232968.96298507822
309755,179297.62969841273
309756,213698.43015534716
309762,185432.33406976625
309764,160127.75632181516
309767,188203.56304155616
309770,169258.76282543197
309773,198999.79487179487
309775,141555.78101659808
309778,193911.1062062141
309793,203388.78949605944
309794,297236.17193038965
309804,368634.97719047614
309807,331050.3
309809,167255.54930211336
309821,154402.72723632475
309823,179347.29543867247
309824,188407.98082822227
309829,134159.62999722108
309831,183392.2946767022
309833,233068.69264794057
309842,222248.68163867516
309850,156289.08882638783
309857,183944.3847534092
309863,201121.82598774493
309865,358666.98870820354
309873,306641.4776892231
309874,272041.61069749657
309883,404048.301047619
309888,230000.19418126423
309890,214951.37600553042
309897,364463.13501400565
309906,304830.12042944314
309907,539572.8047619048
311197,125985.24149437228
311200,103100.82531608923
311202,80747.15052380951
311205,131819.74319393205
311247,161799.96189974362
311249,168293.60933333336
311270,285191.1860714286
311271,76129.22234576147
311272,90418.24162450714
311277,83214.86066483484
311279,90669.08915560736
311280,85801.02955926211
311281,130046.43962377081
311284,73191.078184148
311285,84565.62751128509
311286,77449.77407726865
311308,102546.21183682141
311309,102546.21183682141
311312,94761.84386605369
311313,102546.21183682141
311338,174185.74220632846
311339,181978.81191144526
311354,89228.62361094361
311355,52222.74431390283
311356,203510.298
311501,145976.07730329307
311505,136340.49841615473
311512,79973.28977966945
311521,161125.78651577095
311526,141455.6962269056
311527,111791.60561292303
311533,205000.0
311536,286624.8482968269
311539,156000.19750453794
311604,55851.06013734487
311606,130207.4245896279
311608,138932.84733667708
311614,102174.11460384172
311618,73680.55466666668
311619,90576.15033597742
311620,131809.28066666666
311621,102263.19448018659
311624,77175.07888578805
311626,83273.89141392498
311631,129056.59088888888
311632,130258.35721280384
311653,137247.51821890334
311655,90425.75828217404
311656,81429.77808316852
311664,109733.37385620916
311669,154758.54593608336
311672,148741.35146182956
311673,155999.75855378472
311676,148741.35146182956
311677,141020.9585217747
311681,118439.6132785193
311684,150899.37717740692
311685,95654.56338658405
311737,77393.9125673452
311740,129989.01699827805
311741,138371.74463492061
311743,101115.44555555555
311744,120360.0321560792
311745,149143.26543863726
311782,86269.7570111154
311783,113056.5222631643
311784,85181.21962956004
311785,153975.4451406866
311944,232712.13
311950,134763.53880733796
311951,160043.95194684077
311956,237008.06168720973
311957,237008.06168720973
311968,341010.05844242417
311970,177990.51278271814
311972,170723.0216033174
311996,297011.91269583465
312000,148358.54590092733
312003,390501.96424502163
312004,252219.1990250265
312005,176004.41392271177
312012,108771.81676736307
312013,103315.08421879061
312020,241298.43567889667
312026,112193.94607126917
312027,115439.87184799241
312034,111935.91848120767
312051,199000.0
312054,234390.76010101012
312056,122264.92289946231
312057,184140.56544188084
312059,169550.50942346707
312062,145337.30214312495
312063,188460.98847081797
312067,218904.11683760685
312069,198255.69117558
312071,112155.098
312127,179589.61533059532
312335,214972.00100553042
312337,142992.31437257986
312338,289999.4666041576
312347,199104.67619047617
312362,400862.0260556611
312366,505243.15460721863
312371,474986.66712820507
312376,474986.66712820507
312383,141397.30917373195
312396,195827.26458561546
312400,183691.63594187764
312402,293779.3637477478
312404,293779.3637477478
312419,209345.56871870405
312429,241172.85401223856
312431,241172.85401223856
312433,241172.85401223856
312550,568639.4681467965
312551,1327488.5361370656
312557,504777.7856956829
315289,102692.59195932667
315370,115789.65720390719
315371,94989.04436535732
315372,113073.31843750262
315373,202059.7894285714
315375,184207.94108363133
315378,106519.81681813578
315423,74981.59523159896
315426,122413.9740045838
315429,153487.1666326964
315434,73191.078184148
315442,79309.31993952181
315480,105875.59502494872
315481,79337.02748376034
315482,46773.750571428565
315551,109884.58983180881
315553,100445.98960683431
315554,149123.1944890578
315556,129995.52999857163
315557,99719.63394667384
315567,135028.68333333335
315569,142656.81131809918
315610,258176.54714285716
315619,279806.3183523203
315621,170903.35843029877
315624,389786.40492313175
315625,114023.59951588331
315640,118358.55331576259
315642,478385.978051948
315651,144826.2077115905
315685,238443.44976190478
315688,248676.3368888889
315704,96888.36337505702
315801,189991.07171864586
315804,234101.44995881597
315806,300013.0392048009
315807,207938.29825577085
315815,200000.0
315818,170030.0
315821,330892.65725
315824,171822.0
315876,211418.0819277223
315906,208212.1537826516
315907,169178.64719443105
315997,504182.1821577201
315999,283979.95624903974
316001,317208.6591034781
316006,200000.0
316029,613017.34
316032,408180.89841269836
316116,360000.0
316124,568639.4681467965
316129,579980.9176545298
327739,87000.72698117723
327755,112836.07848093484
327757,98987.9159745993
327766,85884.3798737657
327946,89387.63002468908
327952,146676.1915126908
327954,119067.6782822131
327955,94093.07938763603
327957,106147.74678730158
327958,126141.15334954912
327959,118798.65026035623
327966,146935.97551089918
327968,105735.76436422464
327984,137878.88529966076
327987,120340.89870818336
327996,105151.71801874193
327999,105151.71801874193
328000,111647.37439313468
328001,105151.71801874193
328003,73191.078184148
328022,74394.00275494764
328028,74394.00275494764
328069,101139.80755535334
328071,55999.237145650055
328176,68187.93310288974
328177,142410.05490196077
328182,140554.64202283608
328188,196561.33385546217
328189,145888.11802158016
328190,229885.96228770324
328195,94995.73094871794
328196,242523.89
328200,139889.08608181818
328240,97320.29278262574
328244,165256.53406349712
328245,134999.1666666667
328248,154349.1386666667
328265,94809.6762749777
328268,118507.303787737
328270,96352.99661019095
328272,132875.1927303187
328275,148741.35146182956
328554,251900.20131087548
328555,239984.69414297296
328556,184012.0387352096
328560,240000.0
328565,444103.7625
328571,265111.0172735761
328575,265009.69621761603
328578,376964.8623333333
328615,265196.3774853801
328616,186469.73974358977
328620,214711.49383835707
328645,137047.3510767449
328648,213532.2781204476
328663,198911.52051540616
328705,197753.1720632192
328851,237235.33453102456
328852,581042.6293102821
328858,385103.95167263405
328875,314085.664
328877,601031.9463694268
328883,140497.51805347673
328885,289285.9987575724
328886,420000.0
329004,320000.0
330409,108170.08065806577
330439,86725.19219868717
330654,51195.111619047624
330655,63116.92465872547
330656,91224.20736084571
330695,137348.89740864825
330696,137348.89740864825
330699,65836.65042735038
330701,142446.4241838961
330703,76103.82985347988
330704,102891.41922983121
330706,87520.36039754168
330708,87493.34077881665
330711,102453.34417969064
330719,101140.62814407816
330720,65648.93680020492
330721,94093.07938763603
330723,71653.79202371219
330727,111006.13333333333
330729,94407.23361835681
330730,77760.7070473498
330731,87493.34077881665
330735,79008.05886112725
330736,52267.016495327945
330741,78298.24597701152
330742,159033.27897422257
330744,91810.49125657839
330745,106487.89501431043
330751,107623.62867074103
330752,144049.99607528382
330755,110474.64011441718
330821,165330.93075847425
330823,199363.3763779193
330828,136383.2083830956
330829,111130.9482048031
330830,83506.47862669222
330831,109594.24444449697
330840,108588.39010956911
330841,107677.36723809523
330846,120664.49466666667
330847,93815.66123809523
330850,63893.608911840674
330851,63893.608911840674
330857,114880.83495238094
330859,93950.80992417142
330863,113725.17139491186
330864,181609.33517802198
330865,98613.60528571426
330866,98613.60528571426
330867,98613.60528571426
330871,63829.938965130576
330874,98191.84942857144
330875,98191.84942857144
330898,108963.02838095238
330900,78217.51390755063
330908,63751.0
330911,109032.62205294467
330913,114720.16353896656
330914,72843.09956709956
330915,114720.16353896656
330916,72843.09956709956
330917,109032.62205294467
330918,72843.09956709956
330919,101668.57333840022
330922,72843.09956709956
330924,109032.62205294467
330925,114720.16353896656
330926,72843.09956709956
330928,72843.09956709956
330929,131359.57918823216
330956,83654.21448847438
330961,112850.04582539684
330962,99991.55906666667
331145,92237.42418694423
331151,113299.59513398648
331189,79611.10066257065
331190,79611.10066257065
331195,118019.55977373371
331238,128830.79396825397
331242,128830.79396825397
331247,87529.84940295559
331252,136588.47845473047
331253,194450.54284848485
331254,119404.06885714285
331258,135681.40075869783
331259,194450.54284848485
331260,96176.33452631913
331264,124417.28608585517
331266,121459.27280920718
331268,96176.33452631913
331272,108455.70837252584
331276,130559.28855226893
331278,141883.9559482379
331284,68906.898
331286,68906.898
331291,141987.96747104786
331295,68906.898
331297,115000.38095238096
331302,196501.73333333334
331304,142002.8193848163
331305,104721.13929212384
331306,142584.404
331368,128616.6180952381
331370,184163.4575848458
331371,161951.9236028259
331373,139527.15301639112
331374,132197.08537832988
331376,205229.38736231884
331379,136844.9899044047
331380,115977.34039292316
331398,102989.16065846053
331399,94244.25613322224
331416,104672.46567200786
331417,104672.46567200786
331418,104672.46567200786
331419,104672.46567200786
331420,104672.46567200786
331436,127862.88066666668
331437,127862.88066666668
331439,83350.49736234994
331447,94797.17875816993
331450,71097.20907936507
331451,78010.62793690956
331452,83202.90008050413
331454,85764.86252775388
331458,320039.05335115996
331459,170939.09847058824
331460,166567.7890909091
331461,141419.91917775074
331463,101985.90138966864
331466,147852.45036305918
331468,191934.97320669913
331469,141419.91917775074
331473,80207.73745391957
331474,320039.05335115996
331477,106459.30402380954
331479,99394.49924119603
331485,92827.5076636212
331487,142279.81521289932
331490,105067.20169303943
331491,105067.20169303943
331544,157157.56094761906
331545,107964.05729170614
331550,124487.39599156402
331555,154247.98380631983
331556,170388.61549766027
331560,100149.358
331565,109665.6
331568,129964.8920672215
331569,137838.16789987785
331609,105730.15110273295
331610,154602.5361749913
331611,125594.7789913286
331612,154938.30333333332
331617,154938.30333333332
331620,135300.28928320025
331622,129010.65706442577
331623,154938.30333333332
331626,135300.28928320025
331627,192097.68837355456
331628,154327.38083333333
331630,120421.4974252435
331714,99630.12930531967
331716,139524.31064733746
331718,110176.11424863395
331719,130432.26266923535
331722,110176.11424863395
331723,110176.11424863395
331724,108829.72036333256
331725,110488.01416551715
331727,110288.6076672402
331991,142787.0783082897
331992,169676.47803417718
331997,97325.34603713687
332018,187035.27323809522
332021,200063.1333333333
332039,146912.31222197367
332043,170063.04451415906
332044,151843.29048403178
332046,189663.90984120348
332048,169217.07819044281
332049,176340.4988533255
332053,131393.91154029997
332055,148549.29318140465
332056,184012.0387352096
332059,191622.87693411362
332060,131839.79263372748
332061,189365.6555836537
332062,148549.29318140465
332063,146520.3263262277
332072,315309.12507476844
332073,281164.4466844993
332075,214255.6481235414
332079,233046.96401962478
332080,186713.06304155616
332083,237250.26535714284
332084,213564.37308974357
332086,233046.96401962478
332087,187900.97333333333
332097,233046.96401962478
332098,190966.45730437667
332100,205689.99576790087
332101,233046.96401962478
332102,186973.76190476192
332132,441144.9846666667
332133,216711.32322098082
332134,167868.65099090568
332140,165675.02191789568
332141,167868.65099090568
332143,216711.32322098082
332144,255841.9613333333
332151,216711.32322098082
332154,267006.15436507936
332155,165675.02191789568
332166,107123.3615186813
332170,169645.10732808366
332175,332166.5654761905
332179,202866.62466666667
332183,247000.0
332184,211039.34746542346
332185,211039.34746542346
332187,160969.52375507375
332190,150938.20100403405
332191,188950.59683809523
332193,188950.59683809523
332194,192491.4814018626
332196,188950.59683809523
332200,133718.4617469936
332205,126619.32441176113
332207,133718.4617469936
332209,274264.20382692304
332224,177668.30546622368
332225,178177.9692076473
332226,239383.79787345987
332231,145319.3598768277
332235,117010.08883440521
332236,163628.6089
332237,171178.09995666172
332281,228925.13279853482
332283,242944.20041201933
332284,276354.6782051282
332285,142601.00396700043
332286,317265.71419047617
332288,120488.1620430284
332293,109971.16316797743
332298,212393.36466608735
332299,190036.223695052
332301,179871.51445888236
332302,154610.93672730343
332303,143658.11025173313
332308,227841.20698778197
332310,185868.20870267978
332315,106929.61633620322
332355,175189.7796392791
332357,280985.94761904766
332358,162103.94076190476
332359,280185.5114700855
332360,280985.94761904766
332361,183820.46188066766
332362,280985.94761904766
332363,220195.81758256146
332365,184694.51708571435
332367,167459.3845807893
332369,220195.81758256146
332371,280985.94761904766
332373,172978.3875371763
332374,269055.21869841265
332375,280985.94761904766
332376,227131.59709157512
332378,172978.3875371763
332381,220195.81758256146
332382,280985.94761904766
332421,137594.93402660533
332423,137594.93402660533
332427,137594.93402660533
332434,235774.835006435
332435,241051.9347944862
332633,246561.88516363635
332638,261607.58235503756
332639,183709.60512820512
332642,233821.51025271197
332648,171976.3873699634
332653,399629.06
332656,275508.7094137405
332660,275508.7094137405
332661,195593.0670596448
332666,353037.85204914765
332670,353037.85204914765
332671,353037.85204914765
332678,337979.6773333333
332688,372508.42903828196
332693,295750.5284735367
332695,306641.4776892231
332697,402151.5612380952
332703,372508.42903828196
332710,318479.39949783083
332727,322874.60461500066
332730,458018.0
332731,172858.61714285714
332732,135239.3275853166
332739,256156.51803316516
332742,343303.7633333333
332744,256689.0272569592
332745,330066.0
332754,208887.91381088112
332755,208887.91381088112
332756,208887.91381088112
332770,186403.99684115167
332771,305763.2010225407
332772,445476.26986666664
332774,154300.3613579192
332777,197626.51275
332780,154300.3613579192
332784,198939.59344551415
332786,302475.7957314497
332788,355151.0038965202
332789,355151.0038965202
332790,355151.0038965202
332799,421902.0
332801,421902.0
332806,219253.79711355316
332813,369992.5128205128
332934,292302.99003174604
332938,571054.0
332942,551984.0
332949,217542.15455565325
332951,233265.76057298356
332952,377110.5285714286
332953,377110.5285714286
332955,377110.5285714286
332956,377110.5285714286
332960,550789.9019607843
332961,550789.9019607843
332962,267545.1478675214
332963,267545.1478675214
332965,267545.1478675214
332966,267545.1478675214
332968,267545.1478675214
332970,261070.3491873016
332972,428459.73142857145
332975,156607.82542853837
333031,563857.4922300654
345027,520435.2128205129
345477,81595.71126774156
345479,123340.51982020201
345497,86056.49625794041
345501,90359.81590798445
345502,100503.88366729167
345803,90115.1992735604
345804,94093.07938763603
345806,83791.75351161062
345808,111000.41183363815
345812,155568.0317777778
345813,118798.65026035623
345844,74727.15203174604
345853,90411.68839216347
345856,134673.33426963675
345857,105151.71801874193
345858,105151.71801874193
345859,105151.71801874193
345861,105151.71801874193
345863,73191.078184148
345876,74394.00275494764
345877,74394.00275494764
345880,119192.6225006937
345881,98888.07266666667
345889,89472.4743125663
345913,82632.31666666665
345914,107682.9471861472
345916,107682.9471861472
345938,55999.237145650055
346100,82276.44627742431
346120,68187.93310288974
346124,142410.05490196077
346125,121198.62158138995
346128,121231.69555988457
346129,170473.341100781
346131,84558.99676727732
346134,152783.82034360408
346139,94995.73094871794
346140,145888.11802158016
346142,284706.60986013984
346143,113383.34224187006
346145,115123.50753662022
346149,281297.1856017316
346153,242523.89
346159,218783.94258600645
346203,182892.12278738242
346208,171891.82909523806
346228,117879.26286693121
346229,156511.5
346232,121528.11454370768
346236,104001.34130976183
346237,89320.78528550097
346238,97320.29278262574
346248,134999.1666666667
346249,192752.541755062
346252,124445.54538800972
346253,124445.54538800972
346257,134998.3053302194
346282,96352.99661019095
346285,118507.303787737
346288,132875.1927303187
346291,94809.6762749777
346298,114772.51062247006
346334,147601.68144121164
346336,168365.61648327683
346683,169268.95130485864
346686,251900.20131087548
346689,240000.0
346690,184012.0387352096
346694,193336.51333033032
346700,211168.67638336276
346705,265111.0172735761
346708,265009.69621761603
346709,189607.66411111114
346711,352393.9563611111
346712,250488.188599983
346718,300862.4026960461
346720,128021.42549439722
346747,187431.73259523808
346752,171675.29518622212
346767,315135.6043859649
346769,265196.3774853801
346771,247000.0
346774,186893.36946564371
346776,148976.17151717172
346780,147608.20818383837
346781,130359.63976467152
346786,171178.09995666172
346788,154305.33280852684
346817,295944.1184579508
346827,137047.3510767449
346831,168999.7180967033
346859,255776.5067292656
346861,255776.5067292656
347092,235000.0
347105,355706.8857777779
347132,306641.4776892231
347134,336531.5833333334
347136,508806.4817142857
347137,710554.52
347149,270842.64285714284
347150,259133.2025740025
347154,322802.2198507049
347155,340044.68212058384
347159,140497.51805347673
347164,420000.0
347166,243450.33911484593
347176,346630.81659523817
347321,339920.13088922563
347322,486337.6
347327,356256.6172421393
347329,320000.0
379660,76003.44962041467
379682,94989.04436535732
379683,106519.81681813578
379739,61025.700899613636
379746,73191.078184148
379747,73191.078184148
379748,165547.05496188457
379749,165547.05496188457
379893,129207.93057052499
379894,149123.1944890578
379895,100445.98960683431
379896,129995.52999857163
379897,60636.78171428571
379898,74940.25465317852
379900,125722.29212698412
379901,183657.76951447246
379904,142656.81131809918
379905,135028.68333333335
379906,237080.39805512264
379908,95717.54824194858
379909,151401.16174211504
379921,182179.76539307393
379922,115429.424369697
379936,101986.41666205684
379939,167578.6558857143
379940,101062.10879939383
379946,94276.98273424424
379947,131527.78376506467
379951,164885.88221529353
379961,58951.546481640915
379962,82109.08453761342
379967,106388.5420040946
379968,90247.54307618177
379982,126466.83535714285
379983,152254.63720381318
379985,126077.01576190477
380054,96888.36337505702
380071,189991.07171864586
380072,300013.0392048009
380073,234101.44995881597
380074,207938.29825577085
380077,171822.0
380078,200000.0
380079,170030.0
380080,264442.1522222222
380081,204439.6841644388
380089,301700.0878
380095,159563.79951356046
380114,177389.17337357457
380115,180521.6364295283
380116,232984.90593953943
380118,179999.78186728418
380133,184140.56544188084
380135,211418.0819277223
380142,205292.32922929814
380143,206939.0937142857
380147,169113.2441588893
380233,156907.6353333333
380234,208212.1537826516
380267,283979.95624903974
380268,369992.5128205128
380269,251861.86233221443
380286,410121.268
380293,426741.1666666667
380294,373592.3050650499
380296,408180.89841269836
380298,319617.8871892853
380312,317352.4907621618
380315,267103.2920719846
380387,306241.2513333334
380392,568639.4681467965
380400,579980.9176545298
380401,311701.79685368517
381171,68969.50378610606
381179,102748.04346757483
381180,52267.016495327945
381195,102087.14667139923
381200,87540.10769230769
381211,94761.84386605369
381213,94761.84386605369
381214,108636.18716167263
381215,94761.84386605369
381216,89038.8971287258
381217,179061.76795423502
381219,109642.77634285712
381358,79092.97005152813
381391,94579.68286330016
381392,82950.14247543304
381395,100447.38418354759
381398,190687.34066666666
381440,147996.46266135524
381441,105493.42746665172
381456,154758.54593608336
381458,196125.47825919572
381460,107845.61903163372
381462,102997.18206806181
381463,127154.27856305733
381464,107845.61903163372
381465,141020.9585217747
381466,102997.18206806181
381657,214917.8358032593
381658,151110.4087236753
381664,174009.174317135
381665,189000.23461209936
381668,187490.97309308036
381669,165000.04687710124
381688,260000.24407247957
381708,219999.74193548388
381709,188460.98847081797
381712,150521.6750782312
381713,218904.11683760685
381841,217840.68820389704
381843,325000.0
381851,259133.2025740025
381863,419990.2121171692
381867,189007.24958897487
381868,292168.9055977124
381869,293779.3637477478
381870,231339.97457947937
381872,293779.3637477478
381873,293779.3637477478
381881,338092.53011318116
381930,330000.0
381931,329000.0
381935,201474.37491312338
405835,85015.24718953497
405845,171152.0034609805
405846,66451.7869633933
405851,95021.0945588235
405852,101733.07903100048
405854,135567.25270367222
405855,71000.16705946845
405858,116938.82755197854
405859,114884.09707792263
405860,84319.42220976806
405861,134546.31823376621
405862,142576.23161964465
405863,200082.7781401274
405865,318795.47619047615
405866,130000.0
405867,135506.8253282828
405870,138354.8684580628
405886,170715.70448155326
405887,233646.3254012654
405892,147089.81198932248
405893,240333.876
405894,117974.72950980392
405919,114157.68123402749
405921,118971.24171591914
405922,89802.05881388063
405924,148417.41845010614
405926,194155.0718237792
405928,64058.36944201681
405929,85628.42775375998
405930,139835.54847844306
405936,140443.82133570142
405937,95332.80781262317
405940,94114.0465637757
405941,183965.43736207185
405945,77449.77407726865
405946,77449.77407726865
405947,194880.54913974833
405968,114742.9255226188
405973,148142.19866861028
405976,92721.3319827675
405977,98449.54342857143
405978,115422.21022754424
405979,140267.17596190155
405989,84192.99271428573
405990,91698.73694170458
405995,96288.78710822512
405996,224870.26214228536
406009,86417.97700539591
406016,139835.54847844306
406017,93391.21036338463
406178,113107.17810312282
406191,172664.8204518698
406193,124716.22669654524
406198,166161.54186365101
406201,83540.9838181093
406207,133543.31
406209,144359.21986353616
406218,210437.7439481071
406219,129751.30721195474
406231,130044.73656920165
406232,90742.19909174654
406234,210255.71861471856
406253,159478.5866666667
406255,108388.17123809524
406257,113518.21417453997
406258,97942.34946731894
406259,97942.34946731894
406271,99361.53859770924
406277,365137.21627350425
406279,171219.980796162
406280,107532.7391111111
406285,97320.29278262574
406287,172481.11247058824
406288,131609.52792700197
406290,96933.78504546794
406291,88288.23634620922
406293,162858.894730037
406296,142398.77869408365
406304,74252.95856859889
406327,53647.076761904755
406328,64049.35180952382
406330,158391.38202857142
406332,106388.5420040946
406334,84919.9837378509
406335,117388.14846869565
406337,95430.2769227889
406339,109910.40499111061
406342,102997.18206806181
406343,123244.00324782831
406346,93104.69488140124
406347,160340.80235675434
406381,133428.36373803415
406382,189109.63923809523
406383,164856.02962714309
406385,105425.9060622365
406387,98445.39093770577
406388,128782.61509489846
406389,128366.20125379381
406390,155632.5461067081
406391,135300.28928320025
406432,109012.74923932702
406552,129168.20926753785
406568,257722.21106422698
406579,140949.912407639
406584,205256.60901698912
406586,264362.1522222222
406587,206189.14035185668
406588,160756.451137273
406613,300981.5591177945
406614,274773.0425
406616,351110.7028978864
406618,173065.05586341905
406641,224795.48566666665
406644,199784.56043727603
406646,119591.23437472087
406648,133518.03693237022
406652,158332.87772383308
406659,309147.9483903548
406685,168497.22227551063
406686,205457.28241300798
406687,194915.61115524
406718,260505.29706066495
406719,217376.217440824
406721,200201.9533333333
406928,236977.3166666667
406932,172548.64260496726
406933,198056.78830625582
406934,283000.0
406935,285283.0249861523
406936,314766.0
406937,183944.3847534092
406939,211191.45678566734
406942,229994.76783994582
406947,225355.53353412013
406948,217712.8
406949,335541.6045689548
406951,830041.1784523809
406952,634390.2975822932
406953,198999.79487179487
406954,262616.6621587302
406955,250997.96030952386
406961,211573.13092545536
406964,430778.6
406968,261979.659047619
406974,506012.9705714286
406976,357714.3247614954
406977,427622.3448278389
406984,389762.9269734445
406990,188519.22900405512
406998,1049497.790857143
407013,239165.9625882353
407030,285382.6042286279
407032,229921.32819244676
407102,442514.00063636363
407104,673321.8039047619
407145,865058.377333333
413239,121675.41171301245
413240,121675.41171301245
413241,142069.7933333333
413242,114853.10537915753
413243,89892.41162521663
413244,72174.675454264
413245,89946.48281395643
413249,92849.2117142857
413251,115003.44353512881
413260,135263.10483699306
413263,146827.3684076433
413273,77869.44
413274,143648.15189796395
413275,73191.078184148
413283,62389.94991701027
413284,117000.0
413525,78868.5442715021
413537,107932.35628035771
413538,149499.11664306332
413540,163913.93567682628
413542,96829.42215039987
413543,112156.45666435364
413544,72279.3559026512
413547,101481.766416095
413548,130000.0
413551,195008.01622326855
413553,112307.25217110777
413557,128281.6
413561,128142.0
413563,116835.2157196735
413567,104271.48292695539
413598,115651.05357142855
413603,93873.38041327533
413604,93873.38041327533
413606,118010.19076923077
413615,112334.99754533835
413623,103248.1904254777
413626,160340.80235675434
413637,154938.30333333332
413822,146819.99496922808
413830,123490.33333333331
413833,135695.8849260117
413835,190021.71902627405
413838,223955.29471278074
413839,233000.26493343577
413846,189980.36290893075
413849,267410.69179841276
413868,196516.29063571428
413869,136389.6481061448
413871,147052.15742870222
413872,100760.99267906132
413874,257290.55006926402
413878,266662.2578641189
413882,158887.3601018871
413883,158887.3601018871
413884,158887.3601018871
413886,159319.89744613995
413890,233068.69264794057
413901,162103.94076190476
413904,220195.81758256146
414015,224480.7447846006
414022,257332.20371294432
414025,304830.12042944314
414028,301150.135884058
414034,173626.9329002986
414036,311174.5360242825
414037,333176.6147437855
414038,260356.07759188252
414039,273118.208
414103,342264.06015429366
414116,769400.205904762
417626,672308.5167724582
418015,97208.27140889737
418017,421539.90534121904
418019,107198.13635725123
418024,193428.05792842922
418025,240957.09238095238
418026,178789.77457083343
418028,97854.74308998646
418031,156615.63261904762
418033,106004.30965764199
418034,93870.49301206258
418036,131635.35018251793
418076,218006.3576697697
418077,271532.2257203884
418079,161653.65228960945
418080,242067.64167399262
418081,353869.7291625874
418082,171088.07522710742
418084,114883.1059938462
418086,189417.96333008123
418090,182626.85670115257
418091,256203.66105627708
418146,98283.4159918175
418150,94999.28571428571
418153,82804.49862698412
418155,65702.10019387137
418157,77449.77407726865
418168,184629.06431578944
418169,73709.88745902725
418193,105535.15402134514
418233,173902.67878541717
418234,85324.10254155402
418434,121768.83949999999
418446,116004.29236666669
418450,150642.07342857143
418456,92161.044577495
418457,125919.44519632802
418463,180511.25359307366
418470,170165.57947619047
418473,127693.77766232332
418531,209993.91311826275
418533,218117.35120242534
418536,182693.04377313788
418539,90576.15033597742
418549,70999.34396825398
418555,189112.41657435897
418556,103540.7536017699
418561,123169.45830122099
418565,91116.91247942451
418567,98767.8233319857
418573,58819.65067267159
418574,105710.06919103942
418577,74880.3103448276
418578,78467.43461559138
418600,88550.86611904763
418602,99383.00428571428
418603,91901.692507431
418605,120912.08169665995
418606,129839.4571831385
418607,158827.0606331224
418609,143714.53205768822
418610,94180.40187066315
418611,178877.28972014965
418612,72449.81666666667
418654,124896.39844341385
418729,88090.87490956472
418730,153975.4451406866
418732,87394.2167324721
418897,197141.17777777778
418898,223262.38958162014
418900,138379.2595664261
418901,212255.74855855186
418906,336312.2074089545
418910,215000.0
418912,215000.0
418914,160581.32140603932
418915,200010.4841091444
418917,271283.3593333333
418918,223387.99840874516
418920,177044.74689037254
418923,223955.29471278074
418928,132833.98335987914
418954,244987.3110955711
418972,422818.395888889
418974,250497.7959967629
418975,462014.098
418976,197855.24223643335
418978,404356.786
418979,238617.17801680672
418980,239995.1518210189
418985,163676.3534142857
418990,417356.699507431
419001,239986.50252873564
419002,168452.16689572495
419006,153209.12652357866
419008,248001.4
419009,223428.5340506129
419011,235506.76833976834
419041,173666.45702713932
419042,223472.28674275705
419072,122600.88062596665
419073,122149.58959927224
419076,222379.1637679308
419077,214711.49383835707
419251,258300.65817723004
419257,359551.2471450119
419258,359551.2471450119
419265,602886.6491666667
419270,324940.24988968275
419281,173663.13717948718
419291,231663.6675047619
419296,438230.2666666666
419297,199207.93790476187
419298,155839.22865484408
419396,1456996.7676363634
442636,152186.11869232435
