id,price
380089,318019.8105333333
380095,154235.175714173
380114,177249.90094863492
380115,191486.20351760273
380116,232884.64259104346
380118,183509.4918492147
380133,184110.56066656442
380135,211451.55364752273
380142,185949.73275279105
380143,196060.3309118437
380147,172371.91549195495
380233,163066.43043023642
380234,208204.16359806553
380267,284226.7038075588
380268,370004.2307692308
380269,247206.02538231775
380286,365912.1541767677
380293,423469.33333333326
380294,366013.67991341994
380296,407888.8012227701
380298,320760.44420844247
380312,317956.4917798675
380315,274865.43276472995
380387,313516.90829333337
380392,568893.5761833608
380400,579958.7290197144
380401,329330.4903888889
381171,68924.35656262518
381179,102856.84292394917
381180,52297.908257053845
381195,102070.34716655115
381200,87504.04545454546
381211,94595.50526151546
381213,94595.50526151546
381214,108707.1680792711
381215,94595.50526151546
381216,89016.49154505496
381217,176631.60644529885
381219,108318.20732142858
381358,79012.21918266718
381391,94732.37243897664
381392,82797.36207949447
381395,100000.0
381398,196123.97246153848
381440,148000.22882875346
381441,105584.70594129081
381456,155088.1890823212
381458,200190.07620168733
381460,107838.73918546637
381462,103006.80488870107
381463,134514.216859944
381464,107838.73918546637
381465,144868.72106941754
381466,103006.80488870107
381657,214959.43129530322
381658,152517.73022593916
381664,174000.0
381665,189000.23610920843
381668,187455.17820706754
381669,165000.04434313395
381688,260000.24401126296
381708,220000.0
381709,197089.6041770237
381712,150348.3421993506
381713,220111.69388593428
381841,217813.6007973953
381843,325000.0
381851,259118.18968215788
381863,420005.7471357966
381867,193212.72974010717
381868,302337.31325593486
381869,297266.0741044197
381870,231528.08518307007
381872,297266.0741044197
381873,297266.0741044197
381881,337946.0214050779
381930,329990.1582494118
381931,328987.1246589866
381935,201462.89859711364
405835,83425.25888651509
405845,180138.5518579237
405846,72399.43907800814
405851,97218.6791047619
405852,100537.5331608292
405854,137202.0654169956
405855,71008.62865555713
405858,119637.33023340156
405859,108415.76436437503
405860,84146.03966332565
405861,135811.34023573034
405862,142561.0919008664
405863,202527.616
405865,281540.31255678966
405866,130000.0
405867,133316.065301094
405870,135594.1175748567
405886,165975.86701091172
405887,256495.6666666667
405892,147844.1129009726
405893,251840.214
405894,117605.06913300492
405919,111163.30759999173
405921,117989.27047859531
405922,92193.87945891137
405924,153306.6341490485
405926,202540.5741212121
405928,63397.288449805616
405929,84184.44501615535
405930,139544.48792034047
405936,146330.36865507855
405937,95482.12309552684
405940,92353.9690214868
405941,195327.4518812169
405945,77439.73499050803
405946,77439.73499050803
405947,186266.26656192561
405968,114700.26599112597
405973,140395.496959166
405976,89255.84135895991
405977,94268.94235686274
405978,114970.59624247122
405979,142920.35580432895
405989,82226.63765656565
405990,92516.595609319
405995,99086.20450980392
405996,218885.9572687656
406009,86606.3105024047
406016,139544.48792034047
406017,92329.63612022229
406178,120782.48679708934
406191,167311.17178938605
406193,124620.16666666667
406198,181025.9387013319
406201,84114.275684588
406207,125765.56429045548
406209,144878.43446806812
406218,201795.05717521367
406219,123962.5917968254
406231,130005.64912134805
406232,90655.61226300907
406234,208060.70613275626
406253,169067.12333333332
406255,110265.77000000002
406257,116410.71653952569
406258,97975.93448488005
406259,97975.93448488005
406271,99350.66899899031
406277,360512.7875584415
406279,164451.93501237067
406280,107434.836
406285,97332.17117084489
406287,172122.31824152108
406288,132601.5435524571
406290,94477.20283177866
406291,87224.90667024274
406293,153757.7987535966
406296,142526.26912698406
406304,74456.65756706038
406327,59429.16253809525
406328,64545.32295238095
406330,157188.70345376342
406332,106388.26668031477
406334,84741.51463539686
406335,117433.5573200829
406337,95883.697713706
406339,109781.54346416646
406342,103006.80488870107
406343,123256.05745618657
406346,93014.45815892448
406347,160869.36820994585
406381,132428.20874578648
406382,190462.53466666664
406383,163961.63127217675
406385,100228.4521142942
406387,88598.36913019922
406388,126927.81685150217
406389,127163.50265359478
406390,152699.7215619187
406391,136350.63187801884
406432,109019.73682758969
406552,124603.90686606271
406568,285932.0048637412
406579,140885.983732974
406584,205262.8005373881
406586,264270.55827282387
406587,206145.0827343192
406588,161007.47178566045
406613,310932.9922779677
406614,274824.5488888889
406616,353830.6179897436
406618,175666.96808663383
406641,207998.02366666668
406644,204294.97866666666
406646,119294.03219718026
406648,138586.40204804606
406652,158372.89363847912
406659,326494.06247395097
406685,168556.8444397725
406686,205503.4466750657
406687,189923.70547442065
406718,248125.79037576588
406719,222968.6418181818
406721,188653.41933333335
406928,264035.4730151515
406932,172578.97866146223
406933,198019.8034959772
406934,283008.91678153194
406935,285238.25777557946
406936,315000.0
406937,183955.7798011753
406939,215041.86495681107
406942,230017.4039331747
406947,225355.13184319233
406948,203675.40894664224
406949,333474.7739880952
406951,804770.2487888889
406952,613868.9507196333
406953,199000.0
406954,226030.51697435896
406955,268788.01333708514
406961,198640.65668407912
406964,427426.2
406968,256287.76686666667
406974,501349.25
406976,357623.1110864952
406977,350003.20201190474
406984,419935.8444798957
406990,184214.52950917295
406998,1054822.5438412698
407013,266018.778
407030,285345.95159021544
407032,230006.852096012
407102,440323.2974916805
407104,659283.2566544565
407145,882025.0498333332
413239,123669.26235194306
413240,123669.26235194306
413241,136382.50214814814
413242,114504.2525576359
413243,89574.10563894357
413244,72307.18437886087
413245,89752.20466013589
413249,91971.375
413251,115004.4122524718
413260,135202.25155400153
413263,146653.73885555557
413273,79437.06666666667
413274,138895.22729363854
413275,73171.55343789714
413283,64615.92733762461
413284,117000.0
413525,78898.7139549573
413537,105736.02246376342
413538,145552.82989513173
413540,163818.10196540077
413542,96618.62282718558
413543,112145.89553715795
413544,72333.03508649739
413547,101808.82127167305
413548,129883.87095328324
413551,194999.94545454544
413553,113927.32915829674
413557,128432.62863636365
413561,128142.0
413563,119132.67089837535
413567,114023.31590449646
413598,116467.10108225103
413603,93834.14904934615
413604,93834.14904934615
413606,118007.58819032439
413615,112205.94719314501
413623,103165.97073570041
413626,160869.36820994585
413637,154601.75177832347
413822,145013.88258584758
413830,125179.34593567252
413833,135803.34871059176
413835,190009.814416757
413838,223864.51037900048
413839,232998.25238037237
413846,190007.11352621307
413849,258216.677668254
413868,192508.38041666665
413869,136391.56386618945
413871,147599.53528612657
413872,102233.83426803118
413874,232691.52769879243
413878,272496.5819742391
413882,158941.58532765968
413883,158941.58532765968
413884,158941.58532765968
413886,153855.20846972673
413890,232972.99514808293
413901,170596.9448275044
413904,219122.3027927038
414015,224489.1211862782
414022,258838.55431672203
414025,308710.5830065515
414028,295156.59857888723
414034,167655.48340802905
414036,332429.8381253911
414037,380900.7619117491
414038,255168.19167568954
414039,275441.1433333333
414103,331978.3884193372
414116,776290.7850159343
417626,646888.9179047619
418015,97196.9653888854
418017,415877.54723110225
418019,107373.18313605389
418024,190523.5738249908
418025,242886.53666666665
418026,178495.506390834
418028,97855.27432451931
418031,160281.35897777777
418033,109070.79011078336
418034,92591.79139247742
418036,126205.84094716849
418076,226692.41196536797
418077,273847.58935651265
418079,159021.25879752624
418080,242095.64430769233
418081,359904.7023969045
418082,170669.97492566815
418084,118285.9403143621
418086,192832.77072141692
418090,190638.09692810458
418091,243416.4524117647
418146,92948.98953137621
418150,94992.96159206647
418153,83034.87326630764
418155,62651.66237465388
418157,77439.73499050803
418168,178812.35197849784
418169,70129.8830021645
418193,103432.1400029739
418233,177161.5399233607
418234,85755.42978769644
418434,137051.10206666667
418446,118317.16892857142
418450,149098.44634848487
418456,90211.71166907219
418457,124906.16699096456
418463,179062.28342857136
418470,166783.21682740786
418473,125346.73393398641
418531,210013.9121196581
418533,218279.86148956872
418536,184340.3941865092
418539,89653.59504471591
418549,71787.46085254612
418555,185684.33998878798
418556,106202.23444444445
418561,144516.96800468548
418565,90626.03522998854
418567,98781.50744579984
418573,58482.3172194864
418574,110203.75132272887
418577,74260.99077915015
418578,80021.03315207956
418600,89487.90814076937
418602,96551.28147619047
418603,95553.0854
418605,122977.51445576588
418606,129933.96806046694
418607,158897.40999755802
418609,146579.88683475173
418610,113779.99486015733
418611,167209.87044444447
418612,74236.83333333333
418654,123431.00793776271
418729,87698.76812154426
418730,154004.28797300629
418732,86470.71265045695
418897,199944.55515151512
418898,223165.25927644403
418900,135450.73445196566
418901,199799.18213021103
418906,326150.66400000005
418910,215014.30436956522
418912,215014.30436956522
418914,160549.22496392787
418915,200009.10407239822
418917,260413.32155555554
418918,224627.76283545676
418920,168220.4500676085
418923,223864.51037900048
418928,132829.17743645018
418954,248325.31197247194
418972,384378.1349007936
418974,247817.49072643204
418975,436004.7
418976,193967.60806914326
418978,389614.2309220305
418979,233987.66866666666
418980,239828.95746852283
418985,155913.2633759613
418990,418328.4
419001,240005.6653968254
419002,167769.92880619594
419006,153245.77954995265
419008,247997.2392969697
419009,223448.20413437224
419011,235500.0
419041,158920.17016980337
419042,224453.89031827438
419072,125690.16805951911
419073,122279.44738099305
419076,222573.33183057187
419077,214508.95377981267
419251,267532.0338095238
419257,359271.0841262924
419258,359271.0841262924
419265,653728.3666666667
419270,325164.23609098117
419281,168646.86908827405
419291,224054.12466666667
419296,405414.8940833872
419297,180217.32770359586
419298,155321.28203720352
419396,1489477.9999047618
442636,151046.01400714286
442638,88188.4547693352
442639,139063.0162697277
442646,96627.92010284225
442647,111526.98950227043
442650,177088.55227115125
442653,297563.534995671
442669,153909.50666666665
442671,168113.2439919935
442672,84007.63452380952
442673,98764.36703041794
442674,225120.1953610899
442685,218254.9523641659
442686,303385.07970476185
442691,151340.72849404762
442702,133660.12654166666
442706,128450.3146711318
442810,92123.57228815818
442813,134067.11070872738
442826,214823.96331016044
442827,145156.2838054861
443085,112834.51234226956
467469,250546.19911259113
467473,256813.29436313687
467505,295583.38430769235
467512,85755.42978769644
467514,143084.30177665735
467516,87353.964
467562,111282.48171149778
467689,101015.90467836634
467690,104918.14076589743
467695,96618.62282718558
467696,230040.0
467698,135689.22701598334
467707,230000.0
467801,213885.93866137567
467803,87484.37883280867
467806,139775.013
467820,78567.1919852857
467821,124981.55020901805
467822,98927.63271023463
467875,218527.12279365078
467931,85397.89940203127
468041,275244.0777191919
468042,273648.0357877413
468044,131261.03507917176
468045,279908.3568888889
468046,153001.07792207794
468055,183561.44805013237
468056,165000.04434313395
468058,313839.24106666667
468059,208391.42856774066
468063,247972.6181904762
468102,177022.5114768947
468104,289577.59259169723
468110,258039.7374098048
468111,139392.89415129245
468112,194611.92264761904
468113,194611.92264761904
468115,194611.92264761904
468117,194611.92264761904
468132,157458.66075747617
468134,135200.61712877944
468222,138318.53219548732
468227,169203.2095728033
468429,294771.46786324785
468430,333457.34523809527
468431,333457.34523809527
468432,333554.8290247004
468439,367681.90411088907
468440,594530.4303999462
468441,379235.97861604806
468442,380000.0
468444,225355.13184319233
468472,430418.0476190475
468474,368196.0865
468482,349966.2130994152
471390,73120.04742667008
471391,82195.86343676047
471394,67293.0
471416,220046.18133333334
471423,111847.98869202536
471424,81629.07210965676
471450,108005.78090119959
474470,119130.62626123797
474491,97641.41481918322
474943,194905.3905788318
474948,160219.72385714282
474950,170246.92195971633
474954,115015.9436309056
474994,92158.3036994363
474995,85766.59640585407
475009,69588.78170114201
475013,100127.17380649182
475014,131458.4566764764
475015,53617.94634903792
475028,77237.64577332271
475030,131334.65901010105
475191,114504.2525576359
475192,72307.18437886087
475193,89574.10563894357
475196,115004.4122524718
475202,73171.55343789714
475205,103868.45539209565
475207,80535.44052984988
475208,103868.45539209565
475209,117000.0
475210,103868.45539209565
475745,115115.51728091062
475782,97656.15529240307
475797,92816.47793840047
475846,80905.3276183282
475856,147601.48134021123
475858,72333.03508649739
475862,163818.10196540077
475863,112145.89553715795
475864,96618.62282718558
475865,113235.08179250894
475867,131089.01935456682
475870,115589.33630134942
475871,101264.12765750068
475873,101264.12765750068
475875,112731.22796801609
475877,120500.46207142856
475880,128142.0
475881,91637.20231990215
475888,101264.12765750068
475896,185684.33998878798
475897,116676.48707371489
475898,118007.58819032439
475912,102927.33571515162
475914,116424.52533333332
475915,115621.73038021977
475916,109595.71409523807
475920,109883.6589962605
475923,152699.7215619187
476113,188284.6789610631
476281,256690.99857744595
476332,136860.39678463957
476333,161634.85181428574
476335,156658.99154263618
476339,254567.30954630053
476341,374970.32877662336
476342,321357.18416450213
476343,190007.11352621307
476344,391864.9844444445
476346,190007.11352621307
476347,190009.814416757
476349,232998.25238037237
476351,156094.33423479035
476356,293303.1119366516
476357,223864.51037900048
476378,138701.37225619273
476379,142557.063612852
476381,190013.85774721947
476389,212261.8396060606
476391,203623.35189527657
476739,224489.1211862782
476744,602600.8333333333
476746,472892.3818888889
476753,357943.79333333333
476960,864394.2694318979
477981,89756.62542129275
477984,89752.20466013589
477986,79000.0
477993,88918.05795537797
478001,106173.19887710335
478048,77439.73499050803
478049,77439.73499050803
478058,79839.350204551
478060,86797.94408619363
478081,76041.8
478145,90618.16545729751
478151,101979.93299425798
478169,170688.72143881672
478172,109292.78688378293
478176,103782.14370210707
478180,92204.4998380906
478183,129883.87095328324
478190,182561.6970657957
478261,95952.17088730453
478265,125686.44788195139
478266,96392.45306938601
478269,97352.93876190476
478280,109098.57683276919
478288,102742.8968162908
478289,118313.49870993623
478291,101015.90467836634
478448,196695.56299778348
478450,185663.10062940913
478460,184567.1578357366
478521,185278.39108556995
478524,119143.1444732829
478529,182310.80526873123
478531,214777.42468161287
478539,185278.39108556995
478542,158941.58532765968
478543,245888.52775813098
478544,135075.1739700286
478545,160005.3701900087
478547,129569.74476484735
478653,199032.87177183348
478683,270003.6663919414
478690,334570.4010222886
478699,177473.58424087608
490871,88058.73596949091
490875,94032.84564290111
490881,121149.63913165266
490882,122194.92219792085
490883,119041.79055433699
490884,83797.82276121952
490885,94128.16450409216
490889,91971.375
490892,118735.47015516258
490920,120008.36677526178
490922,105017.34983276007
490924,350627.92996502167
490925,105017.34983276007
490929,73171.55343789714
490937,74450.21948338246
490947,74450.21948338246
490948,119241.78424366369
490953,66200.11723009529
490961,92895.91934792037
490962,56019.07329828865
490963,87467.17080371518
491006,170688.72143881672
491007,68123.65939714805
491011,141633.5
491017,94995.65826666667
491018,145947.9378445628
491020,131224.86288605144
491021,139304.78469047617
491023,129675.09523809522
491025,242697.69090909092
491050,97332.17117084489
491056,121754.51823219034
491058,112986.91137022195
491061,118313.49870993623
491063,95006.75968971128
491066,146873.82680032004
491069,148790.33443859516
491071,96845.87533272392
491072,129663.34552875561
491073,86959.16000080961
491088,80905.3276183282
491089,130192.46856803432
491145,239964.70588235295
491148,239999.27625581395
491153,199938.21136712751
491155,265003.23945548147
491158,160549.22496392787
491160,192226.16612903227
491181,257095.5625564039
491182,149256.48720925886
491185,264507.1247777778
491187,170018.5928982417
491191,217888.27533813723
491193,214214.6253743656
491195,140163.79677050989
491196,168989.5121622936
491216,203365.0
491217,231883.68869135203
491297,235000.0
491298,463932.38666666666
491301,803066.0
491302,384948.94352665584
491307,259833.37255408306
491316,500001.10682086163
491317,140494.73073730373
491318,314117.3116926407
491319,420000.69809941517
491320,567296.2150724637
491361,974464.0
493949,106516.00946897626
493954,95005.44909831038
493971,100010.04892013059
493993,73171.55343789714
493995,73171.55343789714
494237,129828.33066309663
494239,149221.9191919192
494243,196126.93422222225
494244,95552.04710379781
494245,113413.41675829949
494249,135041.9068277374
494251,112784.05236825396
494256,81594.19930555555
494336,144274.91589602953
494341,106388.26668031477
494342,156042.82526811628
494343,103006.80488870107
494393,77738.11899605165
494449,98813.91957541874
494455,95940.64707778071
494589,235500.0
494590,189952.40003934104
494592,130159.1701126573
494595,300025.33778543904
494596,207919.5929823221
494601,171218.82666666666
494604,264508.691883935
494605,181471.93352573356
494606,185464.8857567835
494608,199987.3277777778
494626,89148.691904461
494669,211451.55364752273
494671,184110.56066656442
494751,208204.16359806553
494753,169203.2095728033
494897,200000.0
494901,317067.7562762936
494911,336260.59050000005
494917,407888.8012227701
495052,360021.50875
495057,568893.5761833608
495059,579958.7290197144
515660,122291.88332871572
515661,154775.41453968253
515662,174440.6686666667
515667,136433.38241359638
515690,180793.90056666208
515696,112203.76666825397
515713,274919.65055326157
515718,124072.32848686868
515757,224423.34093906093
515857,552662.3772893774
516158,115968.9375
516159,115968.9375
516160,113805.71570793653
516161,108762.55182222222
516162,132037.9483015873
516163,56002.16314182304
516164,52297.908257053845
516170,94128.16450409216
516171,97781.29295238096
516177,107620.59693823555
516187,119215.19933333334
516188,72831.9931520822
516189,116971.20719047621
516190,131626.05087460318
516194,62042.87503809223
516195,85755.42978769644
516196,74320.56821034336
516199,87353.964
516201,79001.3436063492
516202,344209.1785363247
516267,96618.62282718558
516270,124534.38957128426
516271,120008.0257135054
516272,115161.0980984785
516277,230040.0
516285,142010.8897588986
516286,230000.0
516289,106046.11131967374
516290,115005.9868944659
516297,243560.96540476193
516298,129280.88569741085
516308,196500.0
516312,150347.34281311661
516313,142023.15437761563
516320,159700.79835266195
516321,77646.09984126984
516335,87484.37883280867
516344,89244.81256612513
516345,142455.10852933553
516352,98927.63271023463
516355,129855.77681237218
516356,124981.55020901805
516358,78567.1919852857
516364,98012.54721668466
516365,112882.34182352351
516366,115966.37853668667
516371,87952.70009541223
516372,83781.39427732522
516373,111875.1794631928
516405,192492.1450985771
516407,169698.89679084113
516426,138456.56275795982
516427,148589.48359759536
516428,153001.07792207794
516429,199799.18213021103
516430,131261.03507917176
516431,131261.03507917176
516434,169338.78158755886
516436,184030.6072789804
516442,264531.9445257376
516444,183561.44805013237
516456,208391.42856774066
516457,326649.64803415537
516458,208391.42856774066
516469,271506.2052714709
516471,139392.89415129245
516472,192492.1450985771
516473,168222.18484525723
516474,228985.5770365086
516477,187847.05371428572
516478,168728.13847624586
516481,154534.93230317615
516484,135200.61712877944
516486,115006.84390108679
516491,154976.6563390397
516492,157458.66075747617
516493,109962.56277328213
516496,190013.85774721947
516502,237808.80066666665
516506,208204.16359806553
516507,138318.53219548732
516508,144160.55654320135
516509,236302.0
516564,261803.8421760032
516572,195865.2904472856
516573,255304.81017319678
516576,379235.97861604806
516581,225355.13184319233
516588,423115.18332888023
516589,499940.96
516590,350845.8692420912
516592,433862.25878466084
516597,285072.27686186903
516598,665530.0
516600,295662.93644444447
516601,410671.7812565804
516602,437986.2723589744
516603,448700.6490526984
516607,198788.92521783264
516609,349966.2130994152
516610,383531.8092719199
516611,252091.2421225071
516615,370103.8714894366
516659,1025484.0456389278
516660,1123731.6666666667
524743,381339.9717215479
524744,719015.0623955262
524748,159052.96820772925
524749,186970.08257142853
524751,241256.93266666666
524756,89752.20466013589
524757,124531.63548546858
524758,124970.36140740741
524759,68715.70832576742
524760,89752.20466013589
524761,93148.24113937296
524762,124531.63548546858
524766,89975.19291452348
524767,204504.83490909095
524781,181572.79702339834
524782,194982.48315234025
524785,68670.13208670604
524786,148873.79324493272
524787,113053.91929137532
524847,93014.69069633224
524851,128785.45469047618
524852,101337.14307142858
524853,99678.31013349562
524858,385817.53114285716
524872,187810.22799999997
524874,182813.46466251765
524878,97918.03712305505
524879,102478.39163804727
524880,106071.9989264125
524882,138557.37437278495
524883,343716.93041533243
524884,198253.86932867134
524889,140219.1192557221
524891,170703.81524599929
524893,202104.0605221354
524894,146566.86128567686
524895,196717.5839863648
524896,101683.24336102988
524898,211350.86436474693
524900,79503.54166666667
524901,255796.82229885057
524904,130378.89812732922
524910,110663.40593581993
524912,183653.8983701086
525089,101979.93299425798
525092,97702.8199106227
525099,134069.27222222224
525100,121758.33918991113
525101,124091.119
525102,134069.27222222224
525104,131816.15541338906
525109,148988.03313805748
525113,101808.82127167305
525117,128432.62863636365
525121,188918.25029689402
525123,128432.62863636365
525124,145947.9378445628
525125,176176.39341002633
525126,118874.78533262295
525127,122918.04279215228
525158,49926.0
525164,154322.94669841268
525170,58762.37088939211
525172,122601.52708089136
525175,95695.28617841176
525177,110195.8110373467
525178,93004.57594310152
525179,143190.16854003578
525181,108076.01300273772
525182,90526.05902232521
525197,118313.49870993623
525198,79244.42806438735
525201,84158.03951900783
525219,152699.7215619187
525380,348440.8486666668
525383,196695.56299778348
525384,187230.86435832494
525390,222641.25407511744
525394,280001.6403288334
525413,368335.278923077
525421,207998.02366666668
525423,339055.0
525424,242417.31782857148
525427,189463.8043322761
525433,234937.8
525443,267530.97879509383
525455,117362.15383015036
525479,137164.74315174582
525655,449218.221047619
525656,449406.5166000667
525658,251190.46307160912
525667,321122.0
525673,825023.824117647
525680,235172.08620782488
525682,462717.0056610056
525685,250274.70888991115
525688,647551.6446666666
525689,233991.45390933624
525690,171568.31952733092
525691,368886.5089855516
525696,362590.29736263736
525697,247284.8743850486
525698,220640.6258079626
525700,184020.52475122738
525711,162434.3716628634
539753,100030.62362369671
539777,106132.55738198306
539778,103250.85902977703
539779,131511.8533161985
539953,89503.48567965368
539954,100897.95762610469
539955,166007.11884868745
539956,166088.29126248052
539957,166007.11884868745
539961,166007.11884868745
539962,166007.11884868745
539963,83994.13033333335
539964,83994.13033333335
539965,106071.96924924133
539966,106071.96924924133
539967,106071.96924924133
539968,106071.96924924133
539969,106071.96924924133
539971,150875.73669811324
539972,150875.73669811324
539973,150875.73669811324
539974,150875.73669811324
540081,119632.55133054419
540090,64909.919485522674
540110,127226.65933881093
540254,282857.4352405373
541463,102114.38094453025
541599,147677.17761273854
541853,107889.42500606061
541877,119260.51283612961
541878,119260.51283612961
541879,119260.51283612961
541880,119260.51283612961
541885,168067.0533809524
541886,168067.0533809524
542909,177888.81426395036
543093,296608.0155238094
543710,228861.08190238223
544210,190975.97620295838
544215,226958.78664265602
544327,490236.39750445634
558074,102265.33344242425
558075,101894.444699887
558077,73127.82125499171
558083,73127.82125499171
558085,126509.51321746032
558086,117295.70428730159
558087,126509.51321746032
558090,139317.5078614908
558091,103909.57775300811
558093,111399.13909861245
558094,139021.47417142856
558095,174739.7045703576
558098,127403.70096507935
558099,103909.57775300811
558100,153496.99355555556
558101,110743.21867891304
558103,106516.00946897626
558104,280166.8628888889
558105,110556.61262119905
558106,107711.52028690172
558108,101079.51277316248
558110,186354.34478997273
558111,117248.47291534251
558112,158526.03400000004
558113,135759.126
558114,111478.82247743674
558115,370040.298
558118,109093.02285714286
558119,110743.21867891304
558121,152422.7526666667
558127,114352.3733690476
558129,97576.1483560418
558130,114352.3733690476
558131,105958.04269670114
558134,114352.3733690476
558136,105958.04269670114
558137,105958.04269670114
558140,104147.59163818683
558148,183350.97745605386
558152,89814.23608094364
558153,183575.17745605385
558156,126220.33538086218
558157,126220.33538086218
558158,185916.13641511818
558159,126220.33538086218
558161,185916.13641511818
558165,107267.32313852814
558166,115472.66768907564
558167,133555.9889909091
558168,175838.11733333336
558172,173075.342
558173,103821.5185369362
558174,107267.32313852814
558175,215890.81155555556
558177,115307.1787625743
558178,141094.15620476188
558179,128029.06333240189
558180,110536.13214835132
558182,87288.04558449938
558183,145673.0526825397
558184,110345.61332972437
558185,107262.14440293044
558187,100335.0894632996
558188,128417.7398812529
558190,128029.06333240189
558191,87288.04558449938
558194,96523.47515079365
558195,154708.51944083694
558197,71717.2833787814
558199,121989.30009593091
558200,98943.76913502582
558201,127361.99301738408
558202,112153.67577243631
558203,85079.82291537322
558204,130672.94683877296
558206,60534.23540992882
558212,70367.11988101382
558213,70261.25149860934
558216,73171.55343789714
558217,73171.55343789714
558219,73171.55343789714
558221,81105.4249356761
558223,73171.55343789714
558225,73171.55343789714
558229,76327.95306331369
558237,154199.47231415537
558238,131225.32375667695
558244,192762.23638095238
558245,148294.20790842493
558246,119871.0484485541
558258,110629.38825238096
558260,108023.5003174603
558261,162858.54985162092
558315,151027.4441519188
558319,98937.1469959489
558324,212410.48315491946
558326,212410.48315491946
558327,200820.6245904762
558328,212410.48315491946
558329,212410.48315491946
558332,182207.5051428572
558334,141906.21974433842
558336,117241.30228515512
558341,210399.44
558342,128321.52333333333
558345,200086.864
558351,153592.60123994199
558361,207888.56211428574
558362,263347.0783030303
558363,191512.69
558366,88301.71529651286
558367,177430.51445642195
558368,197049.21078746894
558369,192503.60611904765
558370,188659.8737142857
558371,199636.49135587708
558372,201515.26509148628
558373,196294.86850309782
558375,195048.72176942354
558376,138894.95520931736
558377,200462.60622211124
558379,218868.83709417062
558380,200462.60622211124
558381,189708.76032380958
558382,199957.85048860658
558383,197097.5802160404
558384,165522.7636236308
558389,149864.80340341106
558390,149864.80340341106
558391,129551.34428889229
558392,123119.55405318193
558393,149864.80340341106
558395,194982.42857516342
558396,149864.80340341106
558404,255714.56
558405,190715.255976032
558412,154079.0666161422
558413,103006.80488870107
558415,150552.96570125778
558417,184774.39990164628
558419,134564.93893667942
558420,184774.39990164628
558423,158000.17522325384
558482,109622.4682027552
558487,94884.61094896884
558575,151003.88399456823
558579,269917.9034303869
558580,265035.70024273504
558582,264997.7545685705
558586,149894.26818650836
558587,426567.8301305831
558588,254865.9921891678
558589,288338.1950220441
558590,348460.8485714286
558592,254865.9921891678
558596,288338.1950220441
558598,254865.9921891678
558599,218325.3843030303
558600,254865.9921891678
558601,185000.0
558602,254865.9921891678
558612,304243.9
558616,566517.896199948
558618,233758.82833402097
558619,279861.57837828837
558621,207980.83235061137
558623,250510.4023659269
558624,249781.24014041503
558626,249781.24014041503
558627,374628.50173333334
558628,291407.20580848475
558642,331574.4884383968
558643,331574.4884383968
558645,331574.4884383968
558646,331574.4884383968
558744,374789.76996664726
558745,185495.15581964218
558746,230013.18081738832
558749,322552.45406926406
558752,306557.6459255411
558757,356330.52859523817
558758,249974.40367496104
558759,249974.40367496104
558767,228915.70907523847
558769,299954.39176901313
558771,374789.76996664726
558811,374824.6448969706
558813,375402.8266312052
568428,202384.78208029878
568488,113187.93136076778
568493,108171.48808476835
568513,126948.8375174603
568514,102680.00827130726
568678,344044.8888888888
568737,183278.06540645903
569283,101165.34563237109
569291,114887.4577357603
569296,403580.828
569297,227147.42803809527
569577,152343.98697110466
569590,54781.101
569721,94920.1052034773
569782,160655.9757040778
569784,79339.08785561287
570328,73888.01912093165
570329,103574.17867693743
570331,71008.62865555713
570337,142561.0919008664
570339,142561.0919008664
570340,123488.61569625507
570343,102070.34716655115
570345,154151.20595576134
570347,134597.65899467678
570349,104429.46461152389
570350,154151.20595576134
570351,149808.40131908268
570354,126724.91333333332
570356,144113.42000676936
570358,153306.19286934123
570359,147393.57659850238
570360,154151.20595576134
570361,147393.57659850238
570362,149808.40131908268
570363,149808.40131908268
570364,149808.40131908268
570365,84460.87214328576
570366,84460.87214328576
570368,84460.87214328576
570370,77439.73499050803
570373,153240.19286934123
570374,153240.19286934123
570375,149537.29525847657
570376,149537.29525847657
570377,149537.29525847657
570378,153240.19286934123
570380,144708.18440392194
570382,149537.29525847657
570404,114204.32171139971
570406,183064.12547990546
570408,88946.1413755503
570414,98015.9800398388
570415,121985.78473448333
570417,130005.64912134805
570419,90655.61226300907
570427,124097.66346439933
570429,97975.93448488005
570437,100750.5894840013
570439,100750.5894840013
570440,100750.5894840013
570450,195000.5174910229
570458,129128.26531899581
570459,106388.26668031477
570461,117433.5573200829
570462,100704.2126787416
570464,158897.40999755802
570466,106388.26668031477
570468,123256.05745618657
570473,129808.08494914175
570497,140885.983732974
570500,199502.45159991164
570504,264270.55827282387
570506,206145.0827343192
570507,205262.8005373881
570509,161007.47178566045
570519,158372.89363847912
570520,228534.40835873017
570523,266892.18133333337
570528,168556.8444397725
570537,235158.7487794198
570538,184624.34862441645
570555,172578.97866146223
570556,224489.1211862782
570557,283008.91678153194
570561,183955.7798011753
570562,198019.8034959772
570563,285238.25777557946
570569,199000.0
570573,502315.9404761904
570578,297243.09813571634
570585,230006.852096012
570586,285345.95159021544
570594,440323.2974916805
570596,462633.4006399999
570598,457304.3256680469
593356,128408.25646171476
593382,92211.89093134532
593448,427610.9426666667
593531,337818.49893683044
593551,133396.18914649193
593561,190525.82008202074
593615,1672774.3060833332
594359,82821.3943363309
594365,118993.48641247295
