id,price
593615,1648664.2788333332
594359,83957.11946618199
594365,118956.45145865066
594367,175614.7313333333
594402,132962.4121076186
594574,125882.76247846893
594609,286818.0443121247
594610,250377.8847577387
594613,288572.68618786294
594628,74169.44887564474
594631,115139.6398568782
595047,343384.860425876
595289,139314.52983529549
595420,49581.4
595423,103088.88004619561
595425,89874.13323494983
595442,106140.32612051695
595448,76124.0312779031
595450,103033.39462365082
595451,96320.90797224357
595452,83746.66738358226
595453,73176.88368835783
595455,77440.2388921443
595456,77440.2388921443
595458,77440.2388921443
595461,94781.70094051053
595462,94781.70094051053
595465,102600.56562907867
595466,91908.34804509292
595468,94781.70094051053
595470,102600.56562907867
595471,94781.70094051053
595475,102600.56562907867
595477,55723.73596218872
595478,95000.0
595482,76000.0
595488,52302.2682578644
595523,90577.02179946168
595535,90905.4223860477
595537,79917.97311041437
595540,118728.5406662486
595541,109995.76035164835
595542,142137.25277881854
595543,170398.55723177732
595546,88699.70493569711
595547,104320.45414521087
595548,103716.83333608722
595549,101945.88376670549
595552,133853.5544864469
595557,94996.9157421329
595560,179471.4046666667
595565,161160.29687220644
595582,182581.45627329304
595591,168194.83330218054
595598,96102.61157874278
595600,104991.57663835226
595620,105897.59510720272
595626,148954.42215683428
595628,156569.63331161355
595633,101016.94582714037
595635,118404.02417274156
595636,156050.0912715961
595638,102801.85279491112
595641,108377.62263960828
595643,148954.42215683428
595644,148954.42215683428
595647,107754.47735948587
595648,112867.74144829763
595658,85558.29991963362
595660,113383.39543875089
595685,139842.84948532347
595688,196946.42637681027
595689,185629.05881393194
595695,184582.96025019386
595696,178000.07679498833
595697,264495.4688888889
595698,183935.946350475
595700,249869.0
595703,287996.49812204204
595706,184582.96025019386
595714,185145.7039038947
595718,192436.273888288
595725,198998.27857142856
595732,129551.20965973598
595734,169807.82612616685
595736,217858.6707358664
595737,145369.92841124008
595739,134983.11086244602
595740,159962.63617652355
595741,184101.34154074718
595742,245899.01452926354
595796,270036.279430408
595797,143109.86812714615
595799,289947.5175712215
595801,214929.85624207178
595802,199133.86920905192
595829,193303.20841776827
595830,299161.83608478896
595831,195695.76594244383
595832,299161.83608478896
595838,334494.90618224844
595840,304379.7903935913
595841,183608.33098056365
595864,568389.508648031
595866,292829.9660487861
595867,273022.5959532975
595871,278100.10496662534
595872,284568.2274083832
595873,279725.3578580594
695664,48968.4
695713,106763.22725345398
695740,84053.61262089506
695980,141206.4809824299
695982,206096.41194791222
695988,52721.23747083618
695990,231412.62185691055
695991,408820.24419047625
695992,283896.913044586
695997,79078.72552559206
696003,153894.62973011352
696004,143651.6493333333
696286,110100.82307692307
696293,121078.95209235215
696305,109969.31149928996
696307,85715.99099339238
696308,87365.6
696311,344092.57355147606
696315,107666.68837558523
696350,116361.85457584423
696869,101016.21855441309
696873,120282.79031281157
696877,230000.66666666666
696878,105000.0
696884,106028.86308514616
696886,135764.5831474381
696899,212334.61728311246
696907,103176.52729841015
696915,105011.81333333332
696916,81910.38128591668
696919,87995.1300201125
696920,119989.74655043977
696924,78545.67183756737
696929,98828.09177609276
696939,130023.7704516974
696940,124991.23172074511
696942,124951.96658684
696943,85558.29991963362
697271,131386.98557860253
697273,152974.30980392158
697274,138296.75601333284
697275,293780.18032678467
697280,208078.60229465406
697281,183505.72854642873
697283,208439.26426152134
697286,208439.26426152134
697287,165000.04562061434
697296,193621.2421853132
697297,269050.27003851987
697303,139262.82272076685
697305,228982.27561439594
697309,114947.76450233893
697311,133589.88993802
697319,137860.4231843598
697320,169163.57196161363
697552,511876.0749942979
697710,342069.160441884
697712,225338.41997890483
697715,284532.08987142844
697717,380277.0
697723,306184.7541299042
697726,281667.3996263269
697729,419949.7804615384
697732,349941.57587402564
697874,1455243.0544300145
698220,124363.19123632653
698327,213435.83173291927
698446,555176.7116573078
700159,234008.21435714286
700179,234439.35721428573
700194,443009.34039560443
700545,111247.87573247508
700552,123188.50726095602
700625,62783.696278400246
700675,92214.12914927532
700716,163261.33724771734
700901,229357.46279821207
741348,410373.26208525005
742385,97857.79504401723
742389,131636.37023809523
742393,154749.672886094
742423,149224.59143500694
742425,483014.9055
742446,183529.99390586303
742449,491138.22619047604
742450,183529.99390586303
742458,94944.85499021687
742464,54725.07780181946
742467,77440.2388921443
742468,77440.2388921443
742531,106070.01907568486
742533,106070.01907568486
742571,99761.43454587396
742573,126338.86470151809
742929,154761.34418292943
742930,152231.73428571428
742939,96470.58367158663
742964,121693.71476190476
742971,119872.65261832612
742973,55948.956717171706
742974,179471.4046666667
743033,168194.83330218054
743034,132741.85703839638
743038,177618.6153880629
743063,173741.94373914308
743065,173741.94373914308
743070,150287.66847454803
743073,115395.73841025644
743076,76076.37510792795
743084,80046.60310036148
743086,159976.3998881502
743088,98698.75247051848
743089,100860.49755837744
743094,74383.22145894938
743100,100885.5138815943
743113,114944.10676182523
743117,264224.16866666666
743119,95541.1695659299
743135,158112.92247084127
743136,158112.92247084127
743139,133850.43420276005
743140,133850.43420276005
743190,64763.59043400168
743192,141376.29986281198
743194,152685.4120175325
743369,97636.11275475373
743690,204529.55408104282
743695,178169.18331810637
743699,223199.26596633467
743701,132844.69786211968
743705,160593.71471291335
743711,214996.13433844192
743712,223946.49319441817
743717,214996.13433844192
743760,240746.62858966133
743761,236661.5350425179
743762,134311.6062302002
743772,166223.6500389207
743779,263081.5713333333
743782,122161.42289921342
743795,242318.63940784315
743796,240005.08521739132
743801,264375.88333333336
743802,153314.45360286758
743804,264375.88333333336
743805,235500.0
743806,223473.07907754145
743808,134494.63235443062
743810,248003.16666666666
743814,158186.07717409762
743817,255239.15833333333
743842,295753.4453094711
743994,222767.0487681306
744663,324722.823375289
744679,266128.64655751
744680,310004.12017444504
744694,324994.2647579365
744695,666968.042
744736,155687.20862453102
744752,155474.83346374612
899301,108589.12757945711
899306,130822.15052662337
899324,94149.38425002024
899326,186145.72444444444
899337,51925.82714285714
899339,105100.24729494809
899340,100936.69341706015
899343,102133.35001905286
899352,146039.8384865322
899354,119942.77873345761
899355,136361.06898329145
899359,264487.8540969697
899360,141913.01347799684
899368,141998.45322981672
899370,150332.19471044812
899372,210796.32383612322
899373,155676.55210057404
899374,97249.64388049739
899375,234028.8864448893
899376,67708.89986948273
899377,68003.62212490768
899378,142974.10078933908
899379,119588.89771432665
899381,142492.05583969035
899382,142492.05583969035
899388,129761.88710070946
899391,165831.8720883284
899392,110742.59902791645
899399,169699.00394289973
899400,192413.80790202247
899401,139262.82272076685
899404,188797.0154139659
899405,189001.05522760848
899406,160573.50012697905
899408,169361.1242905202
899409,184041.23389554504
899413,336014.0461160173
899414,577267.0
899417,192413.80790202247
899419,199972.65448713515
899421,196182.26682263595
899425,143654.14698193618
899426,109952.84254916104
899427,155349.37853247699
899428,120941.62074415354
899430,189968.61490242105
899431,165055.75939618822
899432,154647.55799663125
899433,179628.6880252225
899437,235897.07
899438,144062.6934934355
899451,261971.3958318386
899461,501891.9915409093
899463,358800.8807081467
899465,386531.8
899467,289683.77965333336
899468,152750.88585535085
899469,237311.75743867244
899472,198837.97286443727
899474,370062.9400578616
899475,449396.562347675
899480,387981.0333333335
899481,474198.02057179145
955997,85496.58334885396
955998,160820.21669511308
955999,161121.8002857143
956000,87693.80162346982
956005,163916.7471823595
956006,177678.23333333334
956007,189818.2049253895
956010,123810.70644724232
956013,225878.57828443754
956017,174252.6420207643
956024,113518.82456549421
956025,102420.69739334003
956034,87804.81494665286
956037,370715.91657142853
956043,191856.60145299142
956052,103364.07672967913
956053,267074.8230805861
956055,87574.58764502165
956057,191856.60145299142
956058,116076.9178033487
956069,82878.98311977192
956070,94689.45449746554
956072,97845.39148897845
956073,97845.39148897845
956074,97845.39148897845
956075,94689.45449746554
956076,94689.45449746554
956080,94689.45449746554
956081,94689.45449746554
956082,82878.98311977192
956083,94689.45449746554
956084,82878.98311977192
956085,94689.45449746554
956086,97845.39148897845
956087,97845.39148897845
956088,82878.98311977192
956089,82878.98311977192
956090,82878.98311977192
956091,97845.39148897845
956092,97845.39148897845
956093,97845.39148897845
956095,82878.98311977192
956096,97845.39148897845
956097,94689.45449746554
956098,97845.39148897845
956100,94689.45449746554
956101,94689.45449746554
956102,82878.98311977192
956104,82878.98311977192
956105,97845.39148897845
956106,94689.45449746554
956107,94689.45449746554
956109,82878.98311977192
956110,94689.45449746554
956111,94689.45449746554
956112,97845.39148897845
956113,82878.98311977192
956127,98563.06645355567
956136,140545.30813234253
956137,117710.19206349207
956139,164950.95060858526
956140,363270.41736694676
956147,191009.16390991816
956148,57807.27837130705
956150,74954.674510656
956154,126612.99964032731
956155,139361.0063609342
956156,90678.04709500355
956165,159815.97551400232
956171,180333.39179541962
956174,137989.03275601263
956175,163781.51572669006
956176,87122.47819315441
956177,144738.89430988033
956178,175515.08413848767
956179,169849.36955828773
956180,120086.66964444444
956182,120086.66964444444
956183,124203.4960137118
956184,120086.66964444444
956187,112544.43012147707
956199,65849.89841269841
956200,77832.1157844485
956203,119388.11211032988
956206,201911.1853333334
956207,203466.78095238094
956215,176059.83261392216
956216,319759.6395470906
956219,102388.05485404344
956260,198701.96666666667
956263,99384.31524542124
956265,111468.58807251429
956278,138065.14009478147
956282,158354.95680183364
956284,140381.38471155748
956286,121441.87443559774
956287,107533.20645925861
956296,149750.47873978678
956299,91336.09244809515
956300,80916.45675938376
956301,202433.20469990358
956302,229889.52323593767
956303,93313.9300367198
956304,106108.06010618545
956305,113967.58323893591
956306,220679.35192295085
956308,129734.60407142856
956314,91587.954599963
956448,90211.6925813759
956593,94012.50631266274
956658,111762.98777279459
956809,131901.34562870263
956858,176638.38001665665
956897,185481.0752175497
956898,197003.8355922874
956901,200712.09829386344
957097,298078.6896636697
957206,398009.3333333334
957298,112874.39134699437
957343,180223.2840877768
957367,175542.45563218519
957390,86183.35242829498
957447,70854.45452677952
957458,234179.9000007188
957494,226909.35285756495
957534,319234.79296999174
957542,257595.67533605703
957549,291681.1016677026
957560,93383.95740021332
957577,105293.63698433831
957604,310057.7152602289
957607,408262.18012051284
957925,119591.8339205532
958055,98225.42550635668
958085,105505.53732932467
958089,181782.016
958108,256304.62418659125
958114,221464.46379365076
958138,381991.3630558919
958139,240822.27778373013
958215,102202.5979190753
958216,105790.46419567555
960013,67540.00554454187
960014,118000.0
960015,118000.0
960016,119097.91842691501
960018,118867.76463740993
960019,65003.42121274151
960022,118006.19614534157
960023,103242.61860869921
960024,131155.85905794805
960025,112408.62787789201
960030,108492.28600704698
960031,126607.6071922585
960032,108492.28600704698
960033,126607.6071922585
960035,73176.88368835783
960036,73176.88368835783
960037,73176.88368835783
960038,73176.88368835783
960039,77440.2388921443
960040,77440.2388921443
960041,77440.2388921443
960042,77440.2388921443
960046,80034.8983645364
960048,82016.08153458103
960049,119223.42640962709
960050,118000.0
960052,86807.07602492301
960053,93705.39852126277
960066,118861.56
960069,159993.82672323246
960071,149082.98544053815
960077,189999.1388888889
960078,109515.48778134925
960080,144947.65323809523
960092,120398.47799999999
960093,142594.5069703463
960095,80614.098
960096,143961.10687987015
960101,122873.50472727274
960102,122009.5641190753
960103,122009.5641190753
960105,93130.01133411862
960109,72960.61502164502
960115,111803.12519949402
960117,190000.65575186483
960120,119025.74527176528
960122,116089.04631154623
960150,187329.15654968627
960151,189971.3717277637
960152,131386.98557860253
960154,204923.45455960406
960155,187329.15654968627
960157,187329.15654968627
960159,220000.0
960161,184895.95196622002
960166,265004.40001355705
960172,194504.8742781316
960177,254977.88166666665
960180,130443.06426416861
960182,167295.9670906869
960185,173812.3710447594
960186,220000.0
960187,204989.45455960406
960188,195000.0
960189,139929.23904075887
960198,249260.94596071044
960199,249260.94596071044
960212,259920.87691613776
960213,272990.91432402894
960214,260999.25051102843
960215,259920.87691613776
960216,342069.160441884
960217,259920.87691613776
960218,260999.25051102843
960220,322121.3333333333
960226,824495.1052631579
960227,200595.1621847452
960229,248913.84199682207
