id,price
406178,100943.04542788581
406191,181483.1479118326
406193,124586.754
406198,180997.80843713388
406201,82327.81396162978
406207,161772.1157777778
406209,147594.20266666665
406218,186109.45173080417
406219,114880.82610814186
406231,130540.31350396835
406232,92621.86472958152
406234,209799.84105339102
406253,157930.8
406255,107731.53316190476
406257,119142.108002886
406258,98721.19696476552
406259,98721.19696476552
406271,99233.15383706357
406277,267343.7952380952
406279,195015.47484962543
406280,110978.70222222221
406285,98721.19696476552
406287,165902.6000491665
406288,125601.11042455165
406290,95714.2613074074
406291,81348.86422947148
406293,160558.03833835624
406296,142054.7482611832
406304,74607.8142857143
406327,69317.18173333333
406328,62737.55463571429
406330,165182.0724830918
406332,106455.95341806552
406334,85694.75555555556
406335,158678.37335024157
406337,94604.4878066378
406339,107238.03514008771
406342,98606.21264974144
406343,140641.30037198076
406346,93060.72282461976
406347,160399.9455988456
406381,143147.02123809524
406382,215270.20066666667
406383,202574.4466691642
406385,113672.16666666669
406387,96688.49333333335
406388,134536.36809523808
406389,127822.652
406390,160106.25933333332
406391,135596.8226491228
406432,108956.50658730161
406552,125437.73703250525
406568,262926.03010221204
406579,141971.59270816896
406584,203511.2728227654
406586,264405.0
406587,203782.76428571428
406588,155465.29017061362
406613,309807.00933333335
406614,274202.10714285716
406616,362524.6
406618,188698.2146666667
406641,163616.44144927541
406644,207738.60000000003
406646,116067.95391783377
406648,136941.474
406652,158569.6443734489
406659,309807.00933333335
406685,169334.77118437126
406686,203511.2728227654
406687,185449.81928730162
406718,243854.2775167588
406719,259728.32
406721,182148.41292063493
406928,261790.96033333335
406932,173692.4958452381
406933,222334.84578297817
406934,268245.28475555556
406935,284126.38170769584
406936,308817.96144347824
406937,183862.28998835952
406939,188064.50637564322
406942,230457.38158583635
406947,221339.1717408371
406948,197425.264
406949,386602.65755238093
406951,604445.4806619048
406952,656176.8475714285
406953,199201.33333333334
406954,242542.5828
406955,292165.5689545455
406961,228100.8889809524
406964,431919.0
406968,268269.519295238
406974,654748.35
406976,357795.4968131871
406977,255817.47466666665
406984,449717.7372914505
406990,199412.59999999998
406998,1019773.3985
407013,267883.8219714286
407030,284126.38170769584
407032,230358.20007900472
407102,438104.67109243706
407104,653308.3
407145,944687.2742380953
413239,104317.74357176638
413240,104317.74357176638
413241,134738.45730932022
413242,112157.71425
413243,90725.196
413244,72776.12820490483
413245,92584.4082264028
413249,88340.99913809524
413251,115045.334
413260,135155.21799866811
413263,141824.6618341137
413273,79410.20295238096
413274,139768.8104285714
413275,73194.60633179054
413283,69988.3408115942
413284,113332.52489355636
413525,78721.98422071306
413537,113860.09178571426
413538,148405.97011904765
413540,164821.8896316007
413542,96376.60620490622
413543,111786.55129286788
413544,72408.69047619044
413547,103694.13333333335
413548,130068.86
413551,194939.984
413553,127207.28009523806
413557,141487.3
413561,147691.90260347666
413563,106049.09747466259
413567,99874.50302222217
413598,122084.09682539683
413603,93192.37501378913
413604,93192.37501378913
413606,119489.28666666667
413615,111786.55129286788
413623,18423.376
413626,160399.9455988456
413637,160509.57325490194
413822,177088.67033333334
413830,124480.65555555544
413833,136228.21818563575
413835,189909.4
413838,221990.38466948626
413839,233788.40312085117
413846,189909.4
413849,327684.8717714286
413868,196872.09233333333
413869,136228.21818563575
413871,147666.49105627704
413872,102981.93504761904
413874,250539.7425458506
413878,249827.65873737365
413882,158612.0
413883,158612.0
413884,158612.0
413886,149618.99869047618
413890,237453.8109502561
413901,187051.93133333334
413904,253472.4074
414015,225444.445027195
414022,279314.26112890925
414025,306885.93333333335
414028,297328.06688095233
414034,164550.10048251844
414036,393535.1096396532
414037,398422.7176666666
414038,298413.5755141561
414039,272376.2413333333
414103,348151.0190476191
414116,802777.1576190477
417626,676160.5167619047
418015,97558.8957930957
418017,378181.4212380952
418019,93691.0978
418024,207938.6287580448
418025,291930.29368614685
418026,167944.3321501362
418028,97558.8957930957
418031,177579.66
418033,102267.31717027417
418034,106820.49828406594
418036,119320.47905797102
418076,236733.37926227105
418077,276385.7310525842
418079,149393.43126836175
418080,263047.683
418081,393606.49615238095
418082,176277.94733333334
418084,113013.9784
418086,208039.2573333333
418090,182503.88074605484
418091,244841.03096351252
418146,109836.44443809519
418150,94824.87742857143
418153,86728.46828571429
418155,75445.11801002698
418157,77605.10882306044
418168,189679.00266666667
418169,67858.73333333334
418193,110244.02102564104
418233,164196.00066666666
418234,85398.64866799873
418434,109244.98085714284
418446,116427.95534920642
418450,160664.0
418456,89987.4249090909
418457,111237.67588759605
418463,177585.89041269833
418470,158831.21533333333
418473,112262.41101202545
418531,209909.4
418533,214925.5615993484
418536,182782.15478066375
418539,93701.6857142857
418549,75206.73800000001
418555,187125.3528340548
418556,115503.13488888888
418561,166751.87142857144
418565,98531.02333333335
418567,99000.0
418573,63444.03624603175
418574,109084.23345714288
418577,75156.81866666666
418578,87525.96004761905
418600,89145.38933333331
418602,89725.78528095238
418603,98359.65968493526
418605,128225.50598431515
418606,129884.86969841269
418607,159532.30264285716
418609,147302.80950763318
418610,101431.9810952381
418611,199594.96666666667
418612,69936.70666666667
418654,122097.79044444446
418729,93609.37373881672
418730,154512.94668775573
418732,95250.09266666668
418897,204895.4613333333
418898,221202.5154254501
418900,124679.58533333332
418901,194078.33426440807
418906,325212.05075831094
418910,215745.6433333333
418912,215745.6433333333
418914,160095.43617835516
418915,200000.0
418917,255544.8
418918,227572.8046666666
418920,146004.90638213683
418923,221990.38466948626
418928,132731.34559607063
418954,263525.1962770563
418972,339546.74419047625
418974,245097.1133333333
418975,557595.2972242425
418976,244380.02542910428
418978,397772.1314666667
418979,246505.74733333333
418980,241176.37843267832
418985,151069.07150680272
418990,416178.425
419001,239700.5
419002,158011.99999999997
419006,154994.22870462868
419008,242112.99873333334
419009,221202.5154254501
419011,235290.80133333334
419041,145050.13897150627
419042,236662.73158543432
419072,123427.0
419073,116340.1499708318
419076,221202.5154254501
419077,214812.0
419251,261589.5430504355
419257,358068.7154404762
419258,358068.7154404762
419265,565335.5576777778
419270,324821.1972256132
419281,168778.97142857144
419291,204295.26048488868
419296,399543.93655172404
419297,168256.3073333333
419298,155263.2776666667
419396,1457211.222
442636,157530.62899404764
442638,88091.74866666667
442639,160652.10678325425
442646,90591.41057142857
442647,113357.17623809526
442650,203145.33142857137
442653,308186.13608571433
442669,180419.52752380952
442671,158674.1486190476
442672,83990.08533333334
442673,92668.93247798743
442674,232619.7083809524
442685,248460.3538095238
442686,164869.799
442691,162486.09266666666
442702,138540.26303809523
442706,130658.5744431635
442810,93580.52785714285
442813,139126.6037219208
442826,224633.7923316092
442827,146615.26684859642
443085,101368.49633333334
467469,233057.76737526915
467473,305275.8683637765
467505,255226.06457894744
467512,85398.64866799873
467514,137112.26180952386
467516,87654.88768888889
467562,106278.7904761905
467689,101181.0
467690,121128.61634006142
467695,96376.60620490622
467696,230126.0
467698,137476.25919180497
467707,230126.0
467801,228397.7333333333
467803,80537.02765491651
467806,128748.89743589744
467820,77778.30996780995
467821,116161.55885714287
467822,99000.0
467875,202353.52382539678
467931,85146.78035295814
468041,246058.39809799695
468042,180452.35994472847
468044,132145.1957485206
468045,173294.15135514142
468046,149718.47012987014
468055,183266.81482300584
468056,165413.5201666667
468058,330634.604
468059,207744.12608130721
468063,244077.91266666667
468102,187443.9171428572
468104,312864.35577777773
468110,272019.7881756424
468111,138592.02307692307
468112,196752.82165162123
468113,196752.82165162123
468115,196752.82165162123
468117,196752.82165162123
468132,169658.19
468134,132144.93168670227
468222,139039.70160306856
468227,169727.90510804078
468429,294657.4030471436
468430,338805.03968253953
468431,338805.03968253953
468432,361972.9220298404
468439,385328.04750533914
468440,525988.6683333333
468441,375921.8518377454
468442,400239.014
468444,221339.1717408371
468472,432286.0
468474,345282.8046049353
468482,348130.6904761905
471390,71037.58359523809
471391,90497.83613354038
471394,66723.66666666667
471416,187851.71501948053
471423,115778.16382857141
471424,83244.65541235333
471450,137015.12206355113
474470,118330.22172672872
474491,107995.14042857144
474943,191882.98798173037
474948,195314.63071428568
474950,146094.94163830223
474954,118939.72812938005
474994,116298.6089918239
474995,99823.49566666665
475009,72685.14278911565
475013,108640.2245238095
475014,137077.838
475015,59822.18390476192
475028,80176.08031904763
475030,138637.7447765568
475191,112157.71425
475192,72776.12820490483
475193,90725.196
475196,115045.334
475202,73194.60633179054
475205,119836.34282929281
475207,106729.73470389607
475208,119836.34282929281
475209,113332.52489355636
475210,119836.34282929281
475745,116550.98733333332
475782,115571.18984126984
475797,90006.50277236653
475846,89928.45714285715
475856,137242.05119702517
475858,72408.69047619044
475862,164821.8896316007
475863,111786.55129286788
475864,96376.60620490622
475865,122980.57000000002
475867,146136.38476190474
475870,106619.538
475871,101316.06292140091
475873,101316.06292140091
475875,103776.916
475877,120837.25023603518
475880,147691.90260347666
475881,94051.65
475888,101316.06292140091
475896,187125.3528340548
475897,125234.22157142857
475898,119489.28666666667
475912,99820.13249333332
475914,126960.44687442419
475915,133435.1941904762
475916,110001.036
475920,112364.67257142856
475923,160106.25933333332
476113,192613.83506186755
476281,199214.16968769004
476332,152880.92857142858
476333,154720.42119999998
476335,175042.54133333333
476339,231483.034
476341,345683.5678
476342,218668.90103694284
476343,189909.4
476344,413057.014
476346,189909.4
476347,189909.4
476349,233788.40312085117
476351,155465.29017061362
476356,319142.7114285714
476357,221990.38466948626
476378,151183.9128190476
476379,147134.43337619057
476381,193689.35633846154
476389,224726.5949365079
476391,204699.09333333335
476739,225444.445027195
476744,601302.8333333334
476746,459170.472
476753,356545.6513333334
476960,791081.8027476189
477981,91002.70017391305
477984,92584.4082264028
477986,80027.70403174603
477993,89468.99528265848
478001,107048.69791289723
478048,77605.10882306044
478049,77605.10882306044
478058,80025.5774170274
478060,85600.04057331555
478081,76166.5
478145,91909.70793650796
478151,103183.7238095238
478169,187449.8010324444
478172,92206.43120873015
478176,102745.48466666666
478180,92805.5
478183,130068.86
478190,182543.03412368498
478261,96000.0
478265,115679.5360064413
478266,96000.0
478269,81699.41695652157
478280,110648.28533333333
478288,102619.9896769897
478289,117119.60588805338
478291,101181.0
478448,202378.46651758972
478450,187487.79206349218
478460,185087.23841269835
478521,182487.47052105074
478524,118370.08571428571
478529,159196.60076328524
478531,213577.2
478539,182487.47052105074
478542,158612.0
478543,246327.96244588748
478544,135474.63878556265
478545,159875.7633198502
478547,128953.09087229437
478653,198999.79361194337
478683,269354.85714285716
478690,335961.4978943278
478699,207694.6711047619
490871,83807.44453968255
490875,94000.0
490881,113000.67291128002
490882,102366.76466666666
490883,120001.14585216984
490884,83213.0131894841
490885,94000.0
490889,88340.99913809524
490892,120001.14585216984
490920,122462.19533333332
490922,105469.908460657
490924,443693.3040333334
490925,105469.908460657
490929,73194.60633179054
490937,78241.59953700216
490947,78241.59953700216
490948,120001.14585216984
490953,74941.27996031744
490961,95068.7295238095
490962,55774.619684074096
490963,89769.65333333334
491006,187449.8010324444
491007,68049.93972881102
491011,140075.03383333335
491017,93921.8556
491018,147096.77449811363
491020,135905.92533333332
491021,140075.03383333335
491023,128707.72346870908
491025,236902.35
491050,98721.19696476552
491056,122890.40619047619
491058,113529.44365079366
491061,117119.60588805338
491063,95077.76291486292
491066,148696.17287215026
491069,147096.77449811363
491071,96000.0
491072,129827.5212820513
491073,87519.33340548341
491088,89928.45714285715
491089,128353.69795512821
491145,240355.42147727273
491148,239700.5
491153,201244.08366666667
491155,265448.0
491158,160095.43617835516
491160,195805.692
491181,267685.87538283947
491182,149816.16071428574
491185,204857.35980952776
491187,170218.6
491191,223541.9764666667
491193,214812.0
491195,140568.43333333335
491196,163742.94762271785
491216,224274.3414222222
491217,211459.84730000005
491297,232545.40019999997
491298,540438.5714285715
491301,820950.2206666666
491302,375921.8518377454
491307,250604.5282
491316,509649.08310229884
491317,141826.3469120318
491318,305989.8071428571
491319,418652.70780952374
491320,805647.5036949806
491361,1000226.0
493949,104014.7137447005
493954,94862.93333333333
493971,100659.01133333331
493993,73194.60633179054
493995,73194.60633179054
494237,127185.9486069486
494239,143650.83612912323
494243,181259.17285714287
494244,94330.57531293684
494245,127542.08247436877
494249,141578.78873487626
494251,101949.02417027416
494256,83245.50838095238
494336,146541.75904227994
494341,106455.95341806552
494342,161488.23202613342
494343,98606.21264974144
494393,77070.8542
494449,97664.48571428572
494455,96000.0
494589,235290.80133333334
494590,189818.0
494592,128386.73396825403
494595,300707.32
494596,210229.70641053215
494601,192440.66666666666
494604,264405.0
494605,183068.8587301587
494606,179258.81493930903
494608,195995.20616450213
494626,82545.61866666669
494669,210229.70641053215
494671,185110.79903563118
494751,210229.70641053215
494753,169727.90510804078
494897,201364.0
494901,302753.3661616162
494911,380190.7360275154
494917,403621.83492063504
495052,353112.43475541123
495057,570322.5471195474
495059,570322.5471195474
515660,117971.688
515661,168732.8666666667
515662,203404.06285714285
515667,164325.85816666664
515690,179429.4105714286
515696,110206.62528124098
515713,277612.46644244646
515718,113819.6030121382
515757,189266.578
515857,553461.9110476191
516158,122227.424
516159,121754.824
516160,121634.71315026697
516161,121987.62662090006
516162,120516.9824761905
516163,55774.619684074096
516164,51790.94936115273
516170,94000.0
516171,99771.462
516177,114091.45959978651
516187,122944.224
516188,72398.07
516189,118071.31260106787
516190,117835.14723809523
516194,59294.29520634921
516195,85398.64866799873
516196,66088.92857142858
516199,87654.88768888889
516201,80027.70403174603
516202,341797.1429999999
516267,96376.60620490622
516270,110373.54946428572
516271,120168.69800042744
516272,121458.41845598845
516277,230126.0
516285,142638.6
516286,230126.0
516289,106031.16780952383
516290,115153.0
516297,212701.2573634921
516298,136837.36266666668
516308,191817.7341047619
516312,148774.56903174607
516313,142638.6
516320,159345.69933333332
516321,77940.18649572646
516335,80537.02765491651
516344,90286.602
516345,142976.3462378709
516352,99000.0
516355,127185.9486069486
516356,116161.55885714287
516358,77778.30996780995
516364,95113.91238095237
516365,115619.0198095238
516366,125733.39457142855
516371,77122.04
516372,92910.91455238097
516373,123056.92789682541
516405,191653.4834229011
516407,169727.90510804078
516426,139039.70160306856
516427,149097.38390604025
516428,149718.47012987014
516429,194078.33426440807
516430,132145.1957485206
516431,132145.1957485206
516434,169334.77118437126
516436,184268.76187619046
516442,264405.0
516444,183266.81482300584
516456,207744.12608130721
516457,328457.88095238095
516458,207744.12608130721
516469,270684.85669885675
516471,138592.02307692307
516472,191653.4834229011
516473,165127.88947562856
516474,232642.164030414
516477,203099.44
516478,160293.267637985
516481,185952.48015873012
516484,132144.93168670227
516486,114324.91709047618
516491,156694.50123809522
516492,169658.19
516493,109875.26335238095
516496,193689.35633846154
516502,242683.1813333333
516506,210229.70641053215
516507,139039.70160306856
516508,143835.2451444
516509,235290.80133333334
516564,258930.7784444446
516572,202251.2606044271
516573,264266.64542985545
516576,375921.8518377454
516581,221339.1717408371
516588,439907.0699047619
516589,498764.4846666666
516590,381896.2379047619
516592,431784.53445238096
516597,272794.7595087719
516598,664623.0
516600,287989.4355555555
516601,424190.6
516602,438722.7166666667
516603,439013.58511904755
516607,199318.3904939309
516609,348130.6904761905
516610,387818.56283253594
516611,298960.12364695186
516615,370012.49
516659,1012812.8146666667
516660,1275255.5903333332
524743,580854.9673333333
524744,914610.9234666664
524748,162839.88333333333
524749,191866.96299999996
524751,278683.68266666663
524756,92584.4082264028
524757,124245.16481284268
524758,124798.64406926406
524759,68493.84461997109
524760,92584.4082264028
524761,112508.788
524762,124245.16481284268
524766,90042.4
524767,220531.73392033542
524781,185906.4380952381
524782,197081.12808309178
524785,74858.97238095239
524786,152850.8014741201
524787,114701.42149118407
524847,98030.49911419959
524851,127609.34335582191
524852,99204.93557640119
524853,98030.49911419959
524858,451136.5
524872,180347.25466666665
524874,187961.18533333336
524878,98030.49911419959
524879,104014.7137447005
524880,105909.61342481963
524882,134807.64714876504
524883,377329.81101476506
524884,233014.94425714292
524889,150420.19558788434
524891,162816.6210879474
524893,234129.55794444444
524894,158931.80451082258
524895,226266.27668412687
524896,103914.27764790761
524898,223851.34933333335
524900,81898.906
524901,282085.7579999999
524904,162670.10004761905
524910,96175.42161904761
524912,187386.24066666665
525089,103183.7238095238
525092,91057.57095238095
525099,136562.47066666666
525100,124232.53141031926
525101,145884.72
525102,136562.47066666666
525104,120968.067
525109,155565.21088888898
525113,103694.13333333335
525117,141487.3
525121,185359.178
525123,141487.3
525124,147096.77449811363
525125,190889.11922222222
525126,130703.67101558034
525127,114183.0253
525158,50199.8
525164,146269.59180952382
525170,57592.646666666675
525172,122842.79666666666
525175,105806.36396601728
525177,109444.99684761904
525178,91528.44109365084
525179,142092.4406406856
525181,108090.8005044489
525182,111209.86652744259
525197,117119.60588805338
525198,78863.22091630595
525201,98606.21264974144
525219,160106.25933333332
525380,314791.7967053649
525383,202378.46651758972
525384,248820.92763333337
525390,231245.4746182266
525394,281456.04983015865
525413,396050.03133333335
525421,163616.44144927541
525423,343532.7333333334
525424,206025.91542857143
525427,207847.6385702433
525433,234808.0
525443,250846.93288888893
525455,115349.96218206236
525479,138189.08643112815
525655,447349.2793333333
525656,468823.77956896555
525658,240458.92217791622
525667,325341.92908333335
525673,816974.0
525680,234819.86442857148
525682,455438.70999999996
525685,255185.72761904766
525688,647328.6806666667
525689,240190.92217791622
525690,177868.41549784652
525691,383664.9489295302
525696,418861.2183000001
525697,240062.32293333334
525698,223180.82272063484
525700,183862.28998835952
525711,176544.492
539753,99801.98633174605
539777,100205.29876001776
539778,99256.76010818071
539779,152394.06813125208
539953,98475.52416666667
539954,99801.98633174605
539955,176971.8949198413
539956,177720.0949198413
539957,176971.8949198413
539961,176971.8949198413
539962,176971.8949198413
539963,76340.54887878787
539964,76340.54887878787
539965,104567.08747330446
539966,104567.08747330446
539967,104567.08747330446
539968,104567.08747330446
539969,104567.08747330446
539971,155874.39961904762
539972,155874.39961904762
539973,155874.39961904762
539974,155874.39961904762
540081,119213.09844932938
540090,64003.37704761905
540110,121875.53333333333
540254,265203.82179220783
541463,99334.29333333336
541599,156178.15300851827
541853,106782.00927553688
541877,85265.58912698414
541878,85265.58912698414
541879,85265.58912698414
541880,85265.58912698414
541885,158213.0444444445
541886,158213.0444444445
542909,176481.38073333332
543093,293011.42393513955
543710,197459.81902164503
544210,203486.8099047619
544215,240180.00809047619
544327,583502.79
558074,100215.42263333332
558075,106726.21832592592
558077,73059.05680391581
558083,73059.05680391581
558085,131191.5683047619
558086,122067.29396825397
558087,131191.5683047619
558090,148209.26573333333
558091,102895.37196586748
558093,111577.16174025973
558094,126946.82795714286
558095,221777.3033459119
558098,140075.08550222003
558099,102895.37196586748
558100,153101.10967857143
558101,106465.0039531413
558103,104014.7137447005
558104,292563.1333333333
558105,112303.91828671172
558106,105181.74741289268
558108,105565.6918
558110,206130.83370043294
558111,126199.26858874458
558112,149892.33982777776
558113,153202.274
558114,107379.81208647463
558115,375249.0361904762
558118,114928.91630952385
558119,106465.0039531413
558121,153544.15602777776
558127,113793.09
558129,113380.71740259748
558130,113793.09
558131,116404.92597402603
558134,113793.09
558136,115368.35930735938
558137,115286.58486291494
558140,112663.858
558148,194594.89446153847
558152,75526.33266666665
558153,195279.7611282051
558156,118163.81740952378
558157,118163.81740952378
558158,177248.49155555555
558159,118163.81740952378
558161,177248.49155555555
558165,99570.34122340378
558166,114095.1233044733
558167,139148.5208
558168,172953.5672411124
558172,164066.334187643
558173,111500.21997402598
558174,99570.34122340378
558175,214188.62400000004
558177,120408.9772556391
558178,129882.08567278329
558179,129468.40939881421
558180,106434.95045989033
558182,91261.17390293529
558183,149146.49697538602
558184,95318.93924249081
558185,83709.93203463205
558187,80389.18666666669
558188,132522.55144497036
558190,129468.40939881421
558191,91261.17390293529
558194,96407.85737140305
558195,155382.1311794913
558197,76369.02016067268
558199,131236.2113186764
558200,100215.42263333332
558201,130820.12919838654
558202,115793.83847233829
558203,96854.56214942235
558204,127843.30813043482
558206,60992.92380952381
558212,70565.44626190478
558213,69551.89989971141
558216,73194.60633179054
558217,73194.60633179054
558219,73194.60633179054
558221,80574.31812878103
558223,73194.60633179054
558225,73194.60633179054
558229,82765.068
558237,146296.296589517
558238,135236.62638067655
558244,195994.20866666664
558245,140462.4126666667
558246,116171.50252173912
558258,111404.79980865803
558260,122943.96263272277
558261,131540.41847578454
558315,190036.24626666665
558319,99000.0
558324,210640.413
558326,210640.413
558327,276826.9905491516
558328,210640.413
558329,210640.413
558332,190036.24626666665
558334,146679.9208055885
558336,97144.36263492063
558341,208558.56066666666
558342,132185.19641845083
558345,197839.5591422505
558351,173458.2238888889
558361,218388.80323809522
558362,306731.2273333334
558363,198734.07933333336
558366,89958.0
558367,202394.55
558368,176167.70575793655
558369,156070.93323809525
558370,149861.18142857144
558371,251997.93533333327
558372,179352.36148115943
558373,149784.65285714288
558375,211906.9385923395
558376,144485.6629664005
558377,195639.3119259259
558379,209643.3235397674
558380,195639.3119259259
558381,149301.71609523808
558382,209340.15723397565
558383,149498.55390476194
558384,156402.66905952385
558389,149894.6544071871
558390,149894.6544071871
558391,154924.44561904765
558392,123080.16466666674
558393,149894.6544071871
558395,170589.9922222222
558396,149894.6544071871
558404,253228.66733333332
558405,190036.24626666665
558412,158425.43512001386
558413,98606.21264974144
558415,165697.92855721505
558417,171292.6209872878
558419,133894.14361190476
558420,171292.6209872878
558423,157775.8242796536
558482,109990.55450241546
558487,95077.76291486292
558575,147117.55376190477
558579,280957.47053333325
558580,315736.2822857144
558582,264886.37406810967
558586,152102.675
558587,449581.4444333333
558588,254993.79209568514
558589,288254.43380119884
558590,398716.54024444445
558592,254993.79209568514
558596,288254.43380119884
558598,254993.79209568514
558599,229443.70078008002
558600,254993.79209568514
558601,190797.422
558602,254993.79209568514
558612,310757.444
558616,504169.4058238095
558618,211040.87146666666
558619,260262.81178267638
558621,220012.4851711738
558623,246801.22255438767
558624,230866.29542857147
558626,230866.29542857147
558627,372055.0152753624
558628,257019.97630144923
558642,309902.5722761904
558643,309902.5722761904
558645,309902.5722761904
558646,309902.5722761904
558744,375000.0
558745,187340.5965079365
558746,230358.20007900472
558749,312692.89121428574
558752,305270.28571428574
558757,374659.39333333337
558758,250134.31778333313
558759,250134.31778333313
558767,228569.74428571426
558769,347504.486
558771,375000.0
558811,375000.0
558813,375000.0
568428,214090.78066666666
568488,107177.27432048347
568493,101350.9534321653
568513,137614.77847798745
568514,100072.08742857144
568678,366559.3458666667
568737,194045.2625714286
569283,106881.55736666666
569291,115627.83799999999
569296,349048.3621269841
569297,211624.3381904762
569577,151340.42667266272
569590,53814.82857142857
569721,98555.33849357993
569782,153282.07600000003
569784,75933.87543191704
570328,72776.12820490483
570329,88427.60016666666
570331,71537.26333333334
570337,142775.42556594522
570339,142775.42556594522
570340,119470.53388095237
570343,102305.74767965372
570345,158468.13717008004
570347,139535.60476190477
570349,115599.10685714285
570350,158468.13717008004
570351,136061.31646704787
570354,126300.95476190472
570356,137156.17825727075
570358,144976.56099999993
570359,142519.12007565968
570360,158468.13717008004
570361,142519.12007565968
570362,136061.31646704787
570363,136061.31646704787
570364,136061.31646704787
570365,89829.42466666667
570366,89829.42466666667
570368,89829.42466666667
570370,77605.10882306044
570373,142624.2833333333
570374,142624.2833333333
570375,131838.12155575005
570376,131838.12155575005
570377,131838.12155575005
570378,142624.2833333333
570380,140314.25154425827
570382,131838.12155575005
570404,103470.04758832275
570406,182165.46361111113
570408,88575.54761904765
570414,97968.4273919969
570415,119962.24569196852
570417,130540.31350396835
570419,92621.86472958152
570427,125472.9619047619
570429,98721.19696476552
570437,100727.44416681094
570439,100727.44416681094
570440,100727.44416681094
570450,194939.984
570458,129117.54491496224
570459,106455.95341806552
570461,158678.37335024157
570462,99233.15383706357
570464,159532.30264285716
570466,106455.95341806552
570468,140641.30037198076
570473,129844.07730158739
570497,141971.59270816896
570500,197523.33927857142
570504,264405.0
570506,203782.76428571428
570507,203511.2728227654
570509,155465.29017061362
570519,158569.6443734489
570520,211757.8365694417
570523,257407.2966446886
570528,169334.77118437126
570537,249876.95718461933
570538,193155.53133333335
570555,173692.4958452381
570556,225444.445027195
570557,268245.28475555556
570561,183862.28998835952
570562,222334.84578297817
570563,284126.38170769584
570569,199201.33333333334
570573,509284.15615873015
570578,300801.63514285715
570585,230358.20007900472
570586,284126.38170769584
570594,438104.67109243706
570596,455432.80476190476
570598,536455.5270952381
593356,128564.55514285713
593382,101814.38730158728
593448,325449.9832275946
593531,375360.14447042375
593551,119332.52870238095
593561,172827.09796190477
593615,1804580.0
594359,78110.12166666666
594365,108141.33644761905
594367,259427.7510229885
594402,132970.04404761907
594574,124005.12272727267
594609,301373.9424978932
594610,338081.24714285706
594613,266009.77800000005
594628,76958.42980110573
594631,120114.48507936507
595047,388715.9523809524
595289,157728.48342857143
595420,56112.97285714286
595423,102819.45930158734
595425,92584.4082264028
595442,107048.69791289723
595448,76166.5
595450,108836.08243874459
595451,111220.31844595697
595452,83558.90622619049
595453,73194.60633179054
595455,77605.10882306044
595456,77605.10882306044
595458,77605.10882306044
595461,94763.50647619047
595462,94763.50647619047
595465,104014.7137447005
595466,89468.99528265848
595468,94763.50647619047
595470,104014.7137447005
595471,94763.50647619047
595475,104014.7137447005
595477,55774.619684074096
595478,95001.4
595482,76166.5
595488,51790.94936115273
595523,91909.70793650796
595535,91118.68095238094
595537,79418.29621666664
595540,119005.10739523811
595541,106447.27276190477
595542,197377.45764285716
595543,187449.8010324444
595546,88158.788
595547,117243.8228260846
595548,102745.48466666666
595549,103694.13333333335
595552,115431.67536075036
595557,92644.81933333335
595560,150065.95866666667
595565,161488.23202613342
595582,182543.03412368498
595591,150065.95866666667
595598,96000.0
595600,105036.0
595620,115843.68494047622
595626,147096.77449811363
595628,161295.45566666668
595633,101181.0
595635,117119.60588805338
595636,164942.97972068514
595638,102619.9896769897
595641,109804.47608465617
595643,147096.77449811363
595644,147096.77449811363
595647,105102.23191240912
595648,112944.51835051099
595658,85146.78035295814
595660,112944.51835051099
595685,140009.80389487726
595688,202378.46651758972
595689,187487.79206349218
595695,185087.23841269835
595696,177544.33289444444
595697,280197.7943492063
595698,182487.47052105074
595700,243643.04871428575
595703,288254.43380119884
595706,185087.23841269835
595714,182487.47052105074
595718,169678.4437448962
595725,199160.0
595732,128953.09087229437
595734,169488.45893650796
595736,235508.996
595737,146634.51919191924
595739,135474.63878556265
595740,159875.7633198502
595741,185110.79903563118
595742,246327.96244588748
595796,266145.4703333333
595797,141826.3469120318
595799,285688.23210353544
595801,214548.9334
595802,198999.79361194337
595829,208093.00657142853
595830,295674.4965714286
595831,201387.8976190476
595832,295674.4965714286
595838,335961.4978943278
595840,313635.66192380944
595841,183849.44836746057
595864,570322.5471195474
595866,298349.78133333335
595867,285668.38095238106
595871,281014.6666666666
595872,288756.6476190478
595873,282555.04761904775
695664,52280.07952380952
695713,115008.40354285712
695740,83894.3612
695980,138147.22068540772
695982,204908.47338095238
695988,52760.397688888894
695990,270845.33866666665
695991,452290.85438095237
695992,286910.120449495
695997,94601.80812698412
696003,141190.1340503663
696004,136783.03866666666
696286,109168.50222142859
696293,120403.14870129872
696305,112666.92640692634
696307,85398.64866799873
696308,87654.88768888889
696311,341797.1429999999
696315,107403.8326118325
696350,130350.61930797913
696869,101181.0
696873,125141.3478021978
696877,230126.0
696878,105124.0
696884,106031.16780952383
696886,137476.25919180497
696899,241713.03967301588
696907,103107.38991563981
696915,105202.0
696916,92785.02664718614
696919,80537.02765491651
696920,120015.8
696924,77778.30996780995
696929,99000.0
696939,130412.46666666666
696940,124779.6
696942,124759.8
696943,85146.78035295814
697271,132145.1957485206
697273,149718.47012987014
697274,139039.70160306856
697275,268245.530832068
697280,207744.12608130721
697281,183266.81482300584
697283,207744.12608130721
697286,207744.12608130721
697287,165413.5201666667
697296,184448.40243243246
697297,261340.29485714284
697303,138592.02307692307
