id,price
303396,128366.6
303400,125829.08420320334
303417,111466.96728933771
303453,130558.77472959945
303454,94741.64295238092
303455,93873.38041327531
303457,93873.38041327531
303473,112334.99754533835
303476,153436.71046610433
303511,126231.56772911591
303573,125002.16467082548
303574,134105.1049726642
303575,124999.96428510183
303599,136389.6481061448
303628,135695.8849260117
303633,167342.9668990814
303638,233000.26493343577
303641,189980.36290893075
303642,189980.36290893075
303643,190021.71902627405
303693,326038.3333333333
303702,136389.6481061448
303707,120931.86148146767
303712,126947.75221342378
303713,129286.36919659721
303732,224481.6694047584
303734,158887.3601018871
303738,233068.69264794057
303847,136995.97464564943
303924,224480.7447846006
303980,1210099.998
303981,322553.44545454544
303984,375019.14959595946
303986,334803.2195609946
304008,342006.6917832168
304127,320849.2166666666
304139,280247.99999999994
309497,311955.59028571425
309512,85361.57488789441
309515,119567.83035506678
309517,114097.7824734334
309518,119567.83035506678
309519,179622.72392356687
309520,119567.83035506678
309521,114097.7824734334
309522,119567.83035506678
309523,119567.83035506678
309525,114097.7824734334
309526,119567.83035506678
309527,119567.83035506678
309529,114097.7824734334
309530,114097.7824734334
309531,114097.7824734334
309532,114097.7824734334
309533,119567.83035506678
309538,78298.24597701152
309539,115003.44353512881
309540,106159.72378846651
309541,104406.20574162679
309543,94927.22632638084
309545,106592.24834887331
309546,125681.15357016686
309558,118226.90479099828
309559,79232.52980075646
309560,57938.2159104559
309567,88793.96380230882
309571,59479.1862254136
309575,111387.25666666668
309584,79494.83519463488
309587,105252.84947308757
309596,83377.08094733965
309598,97925.10485541123
309599,94966.28779269212
309621,85281.57333333335
309623,113121.98888220554
309625,89968.8178534298
309627,163913.93567682628
309630,163913.93567682628
309631,163913.93567682628
309635,163913.93567682628
309636,163913.93567682628
309638,163913.93567682628
309641,165000.0
309645,128718.04154718922
309647,165000.0
309648,104903.08820099037
309666,176837.26053968252
309670,155082.5833333333
309671,132235.06902760087
309679,106009.70542458235
309680,99361.53859770924
309681,97379.43353264751
309684,90393.03691175317
309685,124496.55014506943
309688,124448.83815724048
309689,145140.76954732463
309691,142279.81521289932
309713,64171.91325119327
309716,145226.49044444444
309717,158000.17622594984
309719,109910.40499111061
309730,107095.55290962703
309734,137398.42800234476
309752,233395.663746983
309755,179333.8796984127
309756,213698.43015534716
309762,185447.48508004603
309764,159510.3714479058
309767,188154.2563748895
309770,169258.76282543197
309773,198999.79487179487
309775,141555.78101659808
309778,193939.4693230972
309793,203190.59151626145
309794,296741.9005018182
309804,368124.14385714283
309807,329316.5
309809,167255.54930211336
309821,154592.6440952991
309823,179910.2865720058
309824,188876.3396675642
309829,134300.4299972211
309831,183392.2946767022
309833,233068.69264794057
309842,221602.0149720085
309850,156255.53090767385
309857,183944.3847534092
309863,201121.8259877449
309865,359481.8008989345
309873,306682.8110225564
309874,272275.7773641632
309883,403857.44361904764
309888,230000.19418126423
309890,214951.37600553042
309897,364594.53501400567
309906,305148.0645288221
309907,539599.0047619047
311197,125986.7168911977
311200,103100.82531608923
311202,80557.51719047617
311205,131833.06597170985
311247,161668.27894736265
311249,168315.43666666668
311270,285704.2002095238
311271,76129.22234576147
311272,90422.20187847539
311277,83394.54328410447
311279,90750.38461592482
311280,85787.61190819087
311281,130337.00326118842
311284,73191.07818414802
311285,85050.47009559881
311286,77449.77407726865
311308,102546.21183682141
311309,102546.21183682141
311312,94796.44386605368
311313,102546.21183682141
311338,174588.2468729951
311339,181629.30619351985
311354,88983.384087012
311355,52206.74431390283
311356,202926.1986666667
311501,146100.0238844897
311505,136134.05029719768
311512,79973.28977966945
311521,161125.78651577097
311526,141414.83176427844
311527,111766.96761292304
311533,205000.0
311536,286624.84829682694
311539,155774.74940929987
311604,55913.62694701005
311606,130191.1388753422
311608,138737.11339728316
311614,101671.15460384173
311618,73605.72266666667
311619,90633.21700264407
311620,131825.54733333335
311621,102156.3944801866
311624,77181.67888578806
311626,83109.85391392498
311631,129719.07222222221
311632,130921.39689454988
311653,136879.08885699854
311655,90581.61542503118
311656,81487.41141650187
311664,109739.37385620916
311669,154876.21793608338
311672,148741.35146182956
311673,155999.75855378475
311676,148741.35146182956
311677,141176.8240386017
311681,118439.61327851929
311684,150929.62650202186
311685,95886.6189421396
311737,77406.88944829756
311740,129989.01699827805
311741,138378.86784126985
311743,100991.54155555555
311744,120517.68548941254
311745,148764.1407719706
311782,86131.54061219573
311783,113056.5222631643
311784,85181.21962956004
311785,153975.4451406866
311944,232444.56333333332
311950,134763.53880733796
311951,160043.95194684077
311956,237008.06168720973
311957,237008.06168720973
311968,340478.1584424242
311970,177990.51278271814
311972,171052.91680877862
311996,297276.91269583465
312000,148308.74590092734
312003,390211.25358701294
312004,252533.4456916932
312005,176088.1472560451
312012,108789.89876736308
312013,103197.9842187906
312020,241462.93567889667
312026,112460.87708731195
312027,115429.02725250294
312034,111918.05181454103
312051,199000.0
312054,234609.76010101012
312056,122166.04794302223
312057,184140.56544188087
312059,169550.50942346707
312062,145337.30214312495
312063,188473.27513748463
312067,218746.61683760685
312069,198999.07264224667
312071,112064.278
312127,179278.91807229805
312335,214972.00100553042
312337,142992.31437257986
312338,289999.46660415764
312347,199104.67619047617
312362,401008.86096688575
312366,505432.8132738853
312371,475528.66712820507
312376,475528.66712820507
312383,140964.4904191532
312396,195827.26458561546
312400,183691.63594187764
312402,294011.0437477478
312404,294011.0437477478
312419,209262.2140520374
312429,241172.85401223856
312431,241172.85401223856
312433,241172.85401223856
312550,568639.4681467965
312551,1327488.5361370656
312557,503101.2636819331
315289,102674.37737599331
315370,115597.45488661664
315371,94989.04436535732
315372,113106.020818455
315373,201412.3560952381
315375,184585.88865872295
315378,106519.81681813578
315423,75011.75575772423
315426,122288.69063616275
315429,153131.21408197176
315434,73191.07818414802
315442,79238.53303475991
315480,105625.1492067669
315481,79243.06081709368
315482,46859.16457142857
315551,109964.66583180882
315553,100445.98960683431
315554,149133.1944890578
315556,129995.52999857163
315557,99729.63394667384
315567,135028.68333333335
315569,142656.81131809918
315610,258143.17714285717
315619,276151.0688924477
315621,170810.37392744434
315624,389124.7498337767
315625,113936.34048558028
315640,118397.68664909594
315642,478422.9785225363
315651,144940.86825704502
315685,238472.54976190478
315688,248258.45088888888
315704,97044.09670839034
315801,189991.07171864586
315804,234020.14995881595
315806,300013.0392048009
315807,207938.29825577085
315815,200000.0
315818,169948.0
315821,330494.65725
315824,171526.0
315876,211418.0819277223
315906,208212.1537826516
315907,169178.64719443102
315997,503909.3750148629
315999,283979.9562490398
316001,317208.6591034781
316006,200000.0
316029,611475.8456190475
316032,408180.89841269836
316116,360000.0
316124,568639.4681467965
316129,579980.9176545298
327739,87003.11681026428
327755,113128.81772675211
327757,98904.13264126595
327766,85723.80431271953
327946,89403.22902468909
327952,146848.1115126908
327954,119067.6782822131
327955,94092.14188763603
327957,106475.21444444443
327958,125636.24147486241
327959,118798.65026035624
327966,146884.052288677
327968,106048.92482136749
327984,138299.10529966076
327987,120139.73013675478
327996,105151.71801874193
327999,105151.71801874193
328000,111667.12318768735
328001,105151.71801874193
328003,73191.07818414802
328022,74394.00275494764
328028,74394.00275494764
328069,100891.90680535334
328071,55999.237145650055
328176,68189.57606019745
328177,142503.1882352941
328182,140554.64202283608
328188,196508.96185546217
328189,145888.11802158016
328190,231390.57970810923
328195,94995.73094871794
328196,242523.89
328200,139617.08608181818
328240,97320.29278262574
328244,165495.51873016378
328245,134999.1666666667
328248,153922.29733333335
328265,94809.67627497768
328268,118507.303787737
328270,96367.66327685762
328272,133394.74672088108
328275,148741.35146182956
328554,251900.20131087548
328555,239984.69414297296
328556,184012.0387352096
328560,240000.0
328565,444248.7318333333
328571,265111.0172735761
328575,265009.69621761603
328578,380130.0583333333
328615,265196.3774853801
328616,187629.19021978023
328620,214711.49383835707
328645,137047.3510767449
328648,213598.2781204476
328663,199076.32051540617
328705,197758.2048079954
328851,236850.81129292934
328852,576906.4224652714
328858,385103.95167263405
328875,314414.0693333333
328877,601427.3249171975
328883,140497.51805347673
328885,289082.65492734464
328886,420000.0
329004,320000.0
330409,108325.56830187174
330439,86816.15092884592
330654,51585.6259047619
330655,63110.72465872547
330656,91215.4942497346
330695,137368.89740864825
330696,137368.89740864825
330699,65832.65042735038
330701,142498.4201838961
330703,76036.49652014654
330704,102863.83256316454
330706,87744.91366081132
330708,87496.94077881666
330711,101995.9304177859
330719,101140.62814407816
330720,65770.82844161906
330721,94092.14188763603
330723,71579.83347198805
330727,110849.0
330729,94313.01879007397
330730,77681.67112765563
330731,87496.94077881666
330735,78882.99373788509
330736,52267.016495327945
330741,78298.24597701152
330742,158957.23341721084
330744,91911.33292324506
330745,106401.50951431044
330751,107628.69045354647
330752,144011.7998296698
330755,110383.58133663938
330821,165073.18504418852
330823,199509.8843779193
330828,136479.67138309559
330829,111229.77477201368
330830,83433.35862669222
330831,109075.79843212327
330840,108676.42647320547
330841,107805.05057142857
330846,120622.07000000002
330847,93827.66123809523
330850,63837.454063960475
330851,63837.454063960475
330857,114782.12384126983
330859,93948.32767303403
330863,113648.21472824518
330864,181596.33517802198
330865,98362.36703933743
330866,98362.36703933743
330867,98362.36703933743
330871,63751.53602573663
330874,98131.42201587302
330875,98131.42201587302
330898,109107.82838095239
330900,78214.70470120142
330908,63859.385657142855
330911,109318.07967935162
330913,114843.40593672567
330914,72843.09956709956
330915,114843.40593672567
330916,72843.09956709956
330917,109318.07967935162
330918,72843.09956709956
330919,101421.34953941032
330922,72843.09956709956
330924,109318.07967935162
330925,114843.40593672567
330926,72843.09956709956
330928,72843.09956709956
330929,130898.69525614385
330956,83873.11448847437
330961,112886.3317015873
330962,99761.2244
331145,92200.87418694423
331151,113152.53246731982
331189,79588.51527924158
331190,79588.51527924158
331195,117969.88177373371
331238,128884.6511111111
331242,128884.6511111111
331247,87533.82440295561
331252,136588.47845473047
331253,194444.54284848485
331254,119398.39266666667
331258,135803.48816529126
331259,194444.54284848485
331260,96088.75847908705
331264,124191.00541926001
331266,121423.27280920718
331268,96088.75847908705
331272,107314.68503919248
331276,130516.67193157927
331278,141883.9559482379
331284,68815.098
331286,68815.098
331291,141987.96747104786
331295,68815.098
331297,115000.38095238096
331302,196501.73333333334
331304,142002.81938481634
331305,104601.11621520075
331306,142585.404
331368,128614.6180952381
331370,184081.95088887512
331371,161991.3836028259
331373,139683.0637060463
331374,132106.6223783299
331376,205009.0900289855
331379,136887.65657107136
331380,115930.27372625649
331398,103165.86065846053
331399,94450.75571305417
331416,104754.52757676977
331417,104754.52757676977
331418,104754.52757676977
331419,104754.52757676977
331420,104754.52757676977
331436,127792.52066666668
331437,127792.52066666668
331439,83377.1640290166
331447,94777.17875816993
331450,71210.73574603174
331451,77948.07209826836
331452,83302.21074717079
331454,85716.7478610872
331458,320224.1640178266
331459,171075.322679064
331460,166589.0090909091
331461,141420.91917775074
331463,101912.02138966863
331466,147745.4591963925
331468,191906.97320669913
331469,141420.91917775074
331473,80207.73745391957
331474,320224.1640178266
331477,106637.22335714287
331479,99428.34140680112
331485,92838.34099695453
331487,142279.81521289932
331490,105046.93902637275
331491,105046.93902637275
331544,157974.00578095237
331545,107962.93348218233
331550,124671.15999156403
331555,154380.18380631984
331556,170334.81549766028
331560,99785.22466666668
331565,109665.6
331568,129964.8920672215
331569,137865.96789987784
331609,105740.48443606628
331610,154365.90303213417
331611,125579.27127704288
331612,154609.32266666665
331617,154609.32266666665
331620,135186.66257731788
331622,128984.28087394958
331623,154609.32266666665
331626,135186.66257731788
331627,192210.13987731398
331628,154419.09333333335
331630,120285.30732616354
331714,99564.84359103395
331716,139399.56553622635
331718,110024.41901053871
331719,130422.05441955381
331722,110024.41901053871
331723,110024.41901053871
331724,108872.98008361227
331725,110189.84630837428
331727,110272.1576672402
331991,143094.8671971786
331992,169676.4780341772
331997,97329.74603713687
332018,186812.25323809523
332021,200533.1333333333
332039,147101.97888864035
332043,170038.40451415905
332044,151837.30381736511
332046,189322.8585993606
332048,169217.07819044281
332049,176237.12059245593
332053,131393.91154029997
332055,148558.15318140466
332056,184012.0387352096
332059,191622.8769341136
332060,131626.17559024922
332061,189287.78045865372
332062,148558.15318140466
332063,146550.1263262277
332072,315187.4454126266
332073,280605.04668449925
332075,214274.51183782716
332079,233055.34497200573
332080,186644.42304155615
332083,236866.78085714285
332084,213092.0230897436
332086,233055.34497200573
332087,188027.9233333333
332097,233055.34497200573
332098,190792.45730437667
332100,205760.19576790085
332101,233055.34497200573
332102,187284.76190476192
332132,440678.1693333333
332133,216828.32322098082
332134,167868.65099090568
332140,165759.02191789568
332141,167868.65099090568
332143,216828.32322098082
332144,256544.2493333333
332151,216828.32322098082
332154,266895.95436507935
332155,165759.02191789568
332166,107033.71151868129
332170,169664.33338868973
332175,332227.5654761905
332179,203585.55370114945
332183,247000.0
332184,210516.5155058275
332185,210516.5155058275
332187,160830.8570884071
332190,150989.82600403405
332191,189039.46807619045
332193,189039.46807619045
332194,192491.4814018626
332196,189039.46807619045
332200,133852.66174699357
332205,126778.05774509448
332207,133852.66174699357
332209,273686.4474166666
332224,177685.2554662237
332225,178270.9672076473
332226,239364.99787345988
332231,145331.3598768277
332235,117461.85550107187
332236,163337.2189
332237,171313.69995666173
332281,229079.26613186812
332283,243120.18736854108
332284,276291.2782051282
332285,142385.46587176237
332286,317396.39133333333
332288,120686.72575489654
332293,109971.16316797743
332298,212432.04466608737
332299,190036.223695052
332301,179871.51445888236
332302,154610.93672730343
332303,143658.11025173313
332308,229093.71816071428
332310,185838.98474089635
332315,107113.47033620322
332355,174767.57963927914
332357,280891.94761904766
332358,162211.0255238095
332359,280464.22813675215
332360,280891.94761904766
332361,183950.12854733432
332362,280891.94761904766
332363,221102.94005564394
332365,184607.41708571435
332367,167609.47124745595
332369,221102.94005564394
332371,280891.94761904766
332373,173114.39287050965
332374,269846.27425396827
332375,280891.94761904766
332376,227282.91642490844
332378,173114.39287050965
332381,221102.94005564394
332382,280891.94761904766
332421,137624.12602660534
332423,137624.12602660534
332427,137624.12602660534
332434,235766.835006435
332435,241436.5347944862
332633,246276.48516363636
332638,261607.58235503754
332639,184093.60512820512
332642,233771.25425271198
332648,171958.9448699634
332653,398694.9
332656,273975.70818612014
332660,273975.70818612014
332661,195593.0670596448
332666,352088.94286732946
332670,352088.94286732946
332671,352088.94286732946
332678,338689.5786666667
332688,374000.42903828196
332693,295708.7284735367
332695,306682.8110225564
332697,402250.02857142856
332703,374000.42903828196
332710,318265.39949783083
332727,322920.71337517124
332730,457640.0
332731,172828.61714285717
332732,135134.4190611803
332739,255899.8342931013
332742,343423.6433333333
332744,257085.14161593353
332745,330066.0
332754,208887.91381088112
332755,208887.91381088112
332756,208887.91381088112
332770,186689.1968411517
332771,305160.95859829825
332772,445097.72413333337
332774,154360.3613579192
332777,197903.37941666666
332780,154360.3613579192
332784,198939.59344551415
332786,302408.75931478303
332788,355779.20423742925
332789,355779.20423742925
332790,355779.20423742925
332799,421672.0
332801,421672.0
332806,219719.56818021982
332813,369992.5128205128
332934,292948.83003174595
332938,571450.0
332942,552380.0
332949,217268.60910110778
332951,233241.76057298356
332952,377370.2428571429
332953,377370.2428571429
332955,377370.2428571429
332956,377370.2428571429
332960,555649.0
332961,555649.0
332962,267132.83755982906
332963,267132.83755982906
332965,267132.83755982906
332966,267132.83755982906
332968,267132.83755982906
332970,260671.5193801587
332972,428575.73142857145
332975,156590.71019044315
333031,564776.1573411765
345027,520266.3500610501
345477,81321.0446010749
345479,123058.58382020201
345497,86010.86052831497
345501,90183.99439074306
345502,100795.27951169568
345803,90049.2492735604
345804,94092.14188763603
345806,83791.75351161063
345808,110964.07850030482
345812,155513.89355555552
345813,118798.65026035624
345844,74788.05203174605
345853,90235.88472057071
345856,134353.47769820815
345857,105151.71801874193
345858,105151.71801874193
345859,105151.71801874193
345861,105151.71801874193
345863,73191.07818414802
345876,74394.00275494764
345877,74394.00275494764
345880,119192.6225006937
345881,98846.87266666668
345889,89469.12464589963
345913,82865.31666666665
345914,107704.31385281387
345916,107704.31385281387
345938,55999.237145650055
346100,82286.64627742433
346120,68189.57606019745
346124,142503.1882352941
346125,121271.36624805663
346128,121242.24022655124
346129,170598.89110078098
346131,84528.38170232002
346134,152748.2203436041
346139,94995.73094871794
346140,145888.11802158016
346142,283975.66786013986
346143,113709.75971982838
346145,114888.03010072278
346149,281073.3482683982
346153,242523.89
346159,218993.26515743503
346203,183669.72817199782
346208,171914.68909523805
346228,117648.69186693121
346229,156639.5
346232,121522.74454370768
346236,103734.46804309518
346237,89320.78528550097
346238,97320.29278262574
346248,134999.1666666667
346249,192999.36091652192
346252,124448.83815724048
346253,124448.83815724048
346257,135064.38804954
346282,96367.66327685762
346285,118507.303787737
346288,133394.74672088108
346291,94809.67627497768
346298,114624.00957411052
346334,147524.977870693
346336,167458.54072137206
346683,169371.9401937475
346686,251900.20131087548
346689,240000.0
346690,184012.0387352096
346694,193134.7133303303
346700,211444.2677966961
346705,265111.0172735761
346708,265009.69621761603
346709,189318.45511111114
346711,351515.0563611111
346712,249822.188199983
346718,301381.83936271275
346720,128095.25808169882
346747,187348.5421190476
346752,171731.51740844434
346767,313578.30438596493
346769,265196.3774853801
346771,247000.0
346774,187157.57403231037
346776,148934.17151717172
346780,147563.54151717172
346781,130367.03976467151
346786,171313.69995666173
346788,153774.4714449921
346817,296033.0171246175
346827,137047.3510767449
346831,168999.7180967033
346859,254735.42101497992
346861,254735.42101497992
347092,235000.0
347105,356099.97866666666
347132,306682.8110225564
347134,336340.25
347136,509021.28171428567
347137,711527.142
347149,271200.97619047615
347150,259063.2025740025
347154,322802.2198507049
347155,340059.68212058384
347159,140497.51805347673
347164,420000.0
347166,242903.47689523813
347176,346822.34659523814
347321,339920.13088922563
347322,486287.6
347327,356775.5212910315
347329,320000.0
379660,76003.44962041467
379682,94989.04436535732
379683,106519.81681813578
379739,61038.390457416084
379746,73191.07818414802
379747,73191.07818414802
379748,165154.7947920332
379749,165154.7947920332
379893,129228.59409433452
379894,149133.1944890578
379895,100445.98960683431
379896,129995.52999857163
379897,60953.81599999999
379898,74890.60009690146
379900,125777.7667936508
379901,182508.10551447244
379904,142656.81131809918
379905,135028.68333333335
379906,236481.03603492063
379908,95717.54824194858
379909,151288.98579233148
379921,182119.41323689677
379922,115205.404669697
379936,101873.73075729494
379939,167607.51588571433
379940,100966.50879939384
379946,94322.48576640802
379947,131804.81152727274
379951,164640.5919969132
379961,58964.94899678459
379962,82032.02235926947
379967,106388.54200409459
379968,90248.23082916805
379982,126357.7725
379983,152329.05853714654
379985,125985.02376190475
380054,97044.09670839034
380071,189991.07171864586
380072,300013.0392048009
380073,234020.14995881595
380074,207938.29825577085
380077,171526.0
380078,200000.0
380079,169948.0
380080,264442.1522222222
380081,203779.1841644388
380089,301199.4984
380095,159838.7688468938
380114,177389.1733735746
380115,179893.66126286163
380116,233080.1692224409
380118,180022.89653395087
380133,184140.56544188087
380135,211418.0819277223
380142,205120.24122929815
380143,207197.6557142857
380147,169287.3888783313
380233,156493.02378343948
380234,208212.1537826516
380267,283979.9562490398
380268,369992.5128205128
380269,252506.80160985727
380286,410621.468
380293,426763.1666666667
380294,374338.662207907
380296,408180.89841269836
380298,319578.7443321424
380312,317536.9907621618
380315,266550.0847295521
380387,305383.18023779197
380392,568639.4681467965
380400,579980.9176545298
380401,311355.1306870185
381171,68969.50378610606
381179,102748.04346757483
381180,52267.016495327945
381195,102087.14667139923
381200,87520.10769230769
381211,94796.44386605368
381213,94796.44386605368
381214,108636.18716167263
381215,94796.44386605368
381216,89038.8971287258
381217,178562.28410008823
381219,109610.44300952379
381358,79092.97005152813
381391,94579.68286330016
381392,82950.14247543304
381395,100447.38418354759
381398,190738.20666666667
381440,147996.46266135524
381441,105493.4274666517
381456,154876.21793608338
381458,196212.6349258624
381460,107845.61903163373
381462,102997.18206806181
381463,126777.54856305734
381464,107845.61903163373
381465,141176.8240386017
381466,102997.18206806181
381657,214917.8358032593
381658,151089.4087236753
381664,174009.174317135
381665,189000.2346120994
381668,187490.97309308036
381669,165000.04687710124
381688,260000.24407247957
381708,219999.74193548388
381709,188473.27513748463
381712,150521.6750782312
381713,218746.61683760685
381841,217840.688203897
381843,325000.0
381851,259063.2025740025
381863,419990.2121171692
381867,188700.2521223082
381868,292073.3410032325
381869,294011.0437477478
381870,231339.97457947937
381872,294011.0437477478
381873,294011.0437477478
381881,338092.53011318116
381930,330000.0
381931,329000.0
381935,201474.37491312338
405835,84993.97185620165
405845,171471.832032409
405846,66512.7857932524
405851,94873.23522549018
405852,101961.40016189883
405854,135637.08353700556
405855,71000.16705946845
405858,117013.88281483494
405859,115051.09207792263
405860,83889.68402968184
405861,134358.80299567097
405862,142576.23161964468
405863,200170.81214012738
405865,318071.9428571429
405866,130000.0
405867,135914.54252828282
405870,138858.12398187228
405886,170164.84067202944
405887,233930.67006793208
405892,147399.15198932248
405893,240551.81733333334
405894,117994.08950980392
405919,113869.9772340275
405921,118785.34860480802
405922,89701.39814721397
405924,148589.81845010613
405926,194052.51747133757
405928,64239.96504201681
405929,85743.0080467536
405930,139929.09974034782
405936,140520.86651585586
405937,95497.50360860156
405940,94231.28594472811
405941,183731.5540287385
405945,77449.77407726865
405946,77449.77407726865
405947,195388.8990445102
405968,114742.9255226188
405973,147882.93395066154
405976,92727.44504996744
405977,98188.93742857143
405978,115414.94689421094
405979,140486.95955001193
405989,84264.10671428574
405990,91308.34174170459
405995,96520.48710822512
405996,224786.3380024252
406009,86430.0860173007
406016,139929.09974034782
406017,93571.97119005129
406178,113402.16489311059
406191,173050.16257308194
406193,124571.22669654524
406198,166416.1489371451
406201,83429.86545385905
406207,133392.21
406209,144295.42306098837
406218,210325.74648198087
406219,129532.94046592299
406231,130044.73656920165
406232,90742.19909174653
406234,210255.71861471856
406253,158959.66933333335
406255,108305.70138302275
406257,113356.72142850822
406258,97942.34946731896
406259,97942.34946731896
406271,99361.53859770924
406277,366252.96252525254
406279,171638.03052550566
406280,107601.08577777777
406285,97320.29278262574
406287,172579.283679064
406288,131301.64777834274
406290,97126.03531557882
406291,88508.98620226659
406293,162759.414730037
406296,142398.77869408365
406304,74250.95856859889
406327,53507.758095238096
406328,64099.636209523815
406330,158484.38736190478
406332,106388.54200409459
406334,84919.9837378509
406335,117853.51309458906
406337,95414.90549421746
406339,109910.40499111061
406342,102997.18206806181
406343,123478.32265732884
406346,93104.69488140124
406347,160340.80235675434
406381,133582.39745231988
406382,189076.0779047619
406383,165823.3796271431
406385,105313.2149511254
406387,98660.75257960244
406388,128173.12398378736
406389,128617.66792046049
406390,155557.92388448585
406391,135186.66257731788
406432,109012.74923932702
406552,128955.9747342045
406568,257770.05412777583
406579,140949.912407639
406584,205256.60901698912
406586,264362.1522222222
406587,206189.14035185668
406588,160756.451137273
406613,300622.7591177945
406614,274627.5425
406616,351274.57800899755
406618,173087.24157770476
406641,225178.22733333334
406644,200037.78977060935
406646,119347.67246995895
406648,133330.61129600657
406652,158332.87772383308
406659,311034.3757236881
406685,168497.22227551063
406686,205457.28241300798
406687,195203.45035932836
406718,260558.52787147576
406719,217466.417440824
406721,200182.6842424242
406928,237127.00000000006
406932,172548.64260496726
406933,198056.78830625582
406934,283000.0
406935,285283.0249861523
406936,314766.0
406937,183944.3847534092
406939,211133.09484017798
406942,229994.76783994582
406947,225355.53353412013
406948,217685.07142857142
406949,334902.50456895476
406951,829181.2464523809
406952,635236.7330543428
406953,198999.79487179487
406954,261699.32882539683
406955,250906.9946428572
406961,211697.71272993495
406964,431044.6
406968,262302.059047619
406974,506992.9565714286
406976,357714.3247614954
406977,427007.19397069595
406984,390071.57216061035
406990,188340.1290040551
406998,1048009.1241904761
407013,239443.73658823528
407030,285382.60422862787
407032,229921.3281924468
407102,442516.00063636363
407104,670990.1512380952
407145,864567.377333333
413239,121843.11171301246
413240,121843.11171301246
413241,142306.242
413242,114853.10537915753
413243,89840.41162521663
413244,72174.675454264
413245,89946.48281395643
413249,92905.21638095239
413251,115003.44353512881
413260,135263.10483699306
413263,146918.52056348746
413273,77858.22
413274,144065.138968671
413275,73191.07818414802
413283,62328.215539142526
413284,117000.0
413525,78868.5442715021
413537,108121.03128035771
413538,149426.96830972997
413540,163913.93567682628
413542,96829.42215039987
413543,112156.45666435364
413544,72279.3559026512
413547,101481.766416095
413548,130000.0
413551,195008.01622326855
413553,112215.3117224564
413557,128366.6
413561,128142.0
413563,116943.2213439866
413567,103647.00859540458
413598,115550.90277777775
413603,93873.38041327531
413604,93873.38041327531
413606,118010.19076923077
413615,112334.99754533835
413623,103317.8846048832
413626,160340.80235675434
413637,154609.32266666665
413822,146565.2949692281
413830,123490.33333333331
413833,135695.8849260117
413835,190021.71902627405
413838,223955.29471278077
413839,233000.26493343577
413846,189980.36290893075
413849,267334.88513174606
413868,196446.16756904763
413869,136389.6481061448
413871,147170.35164690614
413872,100915.48137747402
413874,257162.50892640688
413878,265997.06719745224
413882,158887.3601018871
413883,158887.3601018871
413884,158887.3601018871
413886,159667.51891533742
413890,233068.69264794057
413901,162211.0255238095
413904,221102.94005564394
414015,224480.7447846006
414022,256828.20371294432
414025,305148.0645288221
414028,300668.45588405797
414034,174059.45961729507
414036,310407.15121360426
414037,331525.3816105902
414038,261595.36420621717
414039,272826.476
414103,342051.65079756855
414116,768416.4600952382
417626,672915.0167724581
418015,97208.27140889739
418017,421759.1426278433
418019,107211.90302391788
418024,193815.0983827817
418025,241955.93904761903
418026,178420.500475485
418028,97854.74308998646
418031,156641.30428571426
418033,105745.49461002294
418034,93696.64179107922
418036,131352.79542061317
418076,218723.03433643637
418077,271495.9013921833
418079,161382.42724199043
418080,242177.51500732597
418081,353290.9291625874
418082,171154.5418937741
418084,114917.27799384619
418086,189298.6413300812
418090,182679.60775690016
418091,255585.41705627707
418146,98256.82075372226
418150,94999.28571428571
418153,82728.04262698413
418155,65836.33004962586
418157,77449.77407726865
418168,185544.66298245612
418169,73722.77137244717
418193,105395.07878324992
418233,173176.75431746844
418234,85324.10254155402
418434,121913.94149999999
418446,116277.27008095241
418450,150456.86142857143
418456,92226.56895249501
418457,125516.9562756931
418463,180561.25359307366
418470,170501.77880952376
418473,127647.38416751786
418531,209993.91311826275
418533,218117.35120242534
418536,182846.18369216617
418539,90633.21700264407
418549,70929.44682539684
418555,189434.08124102562
418556,103996.1446017699
418561,122947.56594477188
418565,91035.1264794245
418567,98767.8233319857
418573,58811.180614966026
418574,105435.4011413892
418577,74785.68034482759
418578,78591.77928225805
418600,88552.69745238093
418602,99480.53761904762
418603,91578.81517409766
418605,121252.29620317882
418606,129839.4571831385
418607,158828.26063312238
418609,143471.30920573216
418610,94249.16606354764
418611,178176.69999191185
418612,72719.85
418654,125106.09044341385
418729,88298.35034447092
418730,153975.4451406866
418732,87472.5167324721
418897,197047.23777777777
418898,223262.38958162014
418900,138765.81657084698
418901,212188.67219957747
418906,336361.2142978434
418910,215000.0
418912,215000.0
418914,160581.32140603932
418915,200010.4841091444
418917,271041.5793333333
418918,223760.99840874516
418920,176929.60154111584
418923,223955.29471278077
418928,132833.98335987914
418954,245722.04109557107
418972,425848.1021746032
418974,250574.9959967629
418975,462012.1
418976,197681.68839027954
418978,403184.648
418979,240044.9491932773
418980,239995.1518210189
418985,163417.36408095236
418990,417714.71084076434
419001,239986.50252873564
419002,168452.16689572495
419006,153209.12652357866
419008,248001.4
419009,223428.53405061289
419011,235506.76833976834
419041,173586.73650332977
419042,223559.20407609036
419072,122644.87862596664
419073,121862.4239704944
419076,222379.1637679308
419077,214711.49383835707
419251,258288.2159105634
419257,359561.2471450119
419258,359561.2471450119
419265,604872.9311666668
419270,324940.24988968275
419281,173091.80384615387
419291,232354.66457142856
419296,436987.6
419297,198346.31866666666
419298,155839.22865484408
