id,price
406984,414136.69591547747
406990,184617.56666666665
406998,1054073.5625555555
407013,265883.90955555555
407030,285385.7156957154
407032,230000.08093030096
407102,439756.0
407104,661369.3857142857
407145,877179.6383666666
413239,123416.78828571427
413240,123416.78828571427
413241,136754.87333333335
413242,115000.0
413243,89912.0
413244,72146.99988622488
413245,89998.0
413249,92483.15696969695
413251,115000.0
413260,135206.10710955708
413263,146562.8826666667
413273,79081.19666666667
413274,138684.89736363638
413275,73171.55343789714
413283,64366.45698433179
413284,117000.0
413525,78999.92125200506
413537,105613.49238095239
413538,144753.2794722222
413540,163818.10196540077
413542,96816.716680467
413543,111977.33507015853
413544,72243.50324887532
413547,102056.0
413548,130000.0
413551,195000.0
413553,114021.84140155243
413557,128322.376
413561,128142.0
413563,119258.38466364535
413567,114573.22159014492
413598,116156.65476190476
413603,93960.28318913613
413604,93960.28318913613
413606,118000.0
413615,112204.14100344102
413623,103394.45260154289
413626,160886.53145077138
413637,154468.92685714285
413822,145603.88271843712
413830,125014.81111111112
413833,136125.96729087914
413835,190000.0
413838,223821.75052732843
413839,233000.26409899123
413846,190000.0
413849,259019.30606190476
413868,192311.58766666663
413869,136408.43734585782
413871,147181.6294531025
413872,101834.22238095239
413874,232889.4936383561
413878,272840.898985537
413882,159000.0
413883,159000.0
413884,159000.0
413886,152389.40993018838
413890,232972.99514808293
413901,171852.5260805861
413904,219329.16581706662
414015,224479.16039984245
414022,257535.61200000002
414025,308022.5666666667
414028,294365.37086716795
414034,166840.63086292287
414036,333992.9994448791
414037,378464.5071974634
414038,256816.68712362298
414039,276026.0093333333
414103,332983.58447204967
414116,775873.9171523809
417626,644855.6083809523
418015,97196.9653888854
418017,419285.98595959606
418019,107825.56533333333
418024,191149.7386666667
418025,241498.42399999997
418026,179360.2045413534
418028,97855.27432451931
418031,162090.35386666667
418033,108967.74123333335
418034,93310.60431794923
418036,126290.08457842223
418076,226432.646
418077,273814.1191237179
418079,158273.97533333334
418080,239459.94466666668
418081,356840.543535676
418082,170234.33333333334
418084,118798.79112193362
418086,192659.42901154398
418090,190519.19126984125
418091,242757.85133333332
418146,93667.87879365079
418150,95000.0
418153,82598.26876479434
418155,61059.93952070113
418157,77439.73499050805
418168,178539.02036904762
418169,70589.87402813855
418193,104345.85085714285
418233,176472.5395822235
418234,85190.26737552407
418434,137275.10546666666
418446,118476.1072063492
418450,149162.80673333336
418456,91505.22917310166
418457,125139.19444444444
418463,178967.75809523807
418470,166972.37856410255
418473,125390.24074233287
418531,210000.0
418533,218286.72573121585
418536,184827.45540611155
418539,90534.98412698411
418549,71506.85586580086
418555,185564.41923809523
418556,106392.8413924964
418561,145465.5070933344
418565,90390.99603326117
418567,99000.0
418573,58211.847732742215
418574,109601.51052228882
418577,74350.66
418578,79947.4482234432
418600,89490.68523809523
418602,96568.8669047619
418603,95547.06481055902
418605,123008.12430311744
418606,129982.11820165948
418607,158897.40999755802
418609,146048.945576912
418610,113294.80629365076
418611,168618.44237815123
418612,74218.49999999999
418654,123282.90533333333
418729,88296.3908917749
418730,154004.28797300629
418732,86715.20933333335
418897,199741.49666666667
418898,223152.0752438696
418900,135212.5990320366
418901,199819.2957523423
418906,325651.266
418910,215000.0
418912,215000.0
418914,160576.20567529995
418915,200000.0
418917,259968.036
418918,224230.23809523805
418920,169075.97808255558
418923,223821.75052732843
418928,132829.17743645018
418954,249739.72915942024
418972,386547.68182142853
418974,247196.29733333332
418975,433429.3
418976,193601.32742878364
418978,392164.54314691055
418979,234787.18215384614
418980,239811.49857746315
418985,156072.38554761908
418990,416679.3333333334
419001,240000.0
419002,167002.37777777782
419006,153234.23565192972
419008,248000.0
419009,223420.8095789699
419011,235500.0
419041,159523.2185909979
419042,224620.88890269154
419072,125737.2617047619
419073,121752.29860073261
419076,222472.32665622974
419077,214740.0
419251,269404.0013333333
419257,359816.0
419258,359816.0
419265,654050.1333333334
419270,325100.23609098117
419281,168708.73333333334
419291,224488.78
419296,406234.35714285716
419297,180010.51904306572
419298,155000.0
419396,1492121.6665833332
442636,151595.77315950292
442638,88689.29979365079
442639,138590.9607214476
442646,97260.13422753716
442647,111352.50744007074
442650,177259.7441623289
442653,295764.7810418471
442669,154288.466
442671,166636.54874506913
442672,84009.4611904762
442673,99083.66811965812
442674,223690.2480570606
442685,217909.40507936507
442686,304885.1091666667
442691,151392.9438809524
442702,133929.72833333333
442706,128895.04399283012
442810,92448.4185952381
442813,134024.30666666667
442826,214538.32161904758
442827,145715.00800000003
443085,112650.60466666667
467469,251302.7868888889
467473,255809.41763636362
467505,295526.5753333334
467512,85190.26737552407
467514,142676.99515555555
467516,87419.23
467562,111179.97724761908
467689,101000.0
467690,105208.64628391377
467695,96816.716680467
467696,230016.8
467698,135591.03586686784
467707,229996.0
467801,213831.85067275167
467803,87590.8776190476
467806,140280.18964285712
467820,77867.59077915552
467821,125693.74060722963
467822,99000.0
467875,217918.09133333334
467931,85000.17334927309
468041,274764.94954603177
468042,273175.0418405089
468044,131180.19881526803
468045,279123.62949721195
468046,153000.0
468055,183561.44805013237
468056,165000.04436644458
468058,313507.6726666666
468059,208391.92194663605
468063,248036.20393650795
468102,177296.116926407
468104,288822.3097945505
468110,259037.8951953498
468111,140000.0
468112,194922.61971428574
468113,194922.61971428574
468115,194922.61971428574
468117,194922.61971428574
468132,157027.64900983885
468134,134742.30263582515
468222,139086.52853748517
468227,169166.45339950544
468429,294144.8307692308
468430,334989.09523809527
468431,334989.09523809527
468432,332704.34475411766
468439,367902.43208058603
468440,591480.240751948
468441,379235.97861604806
468442,380000.0
468444,225404.86105987974
468472,431178.1666666667
468474,369061.14599999995
468482,350000.0
471390,73520.13740254215
471391,82125.70521255411
471394,67183.0
471416,222539.68866666668
471423,112288.17898926849
471424,81175.94544389234
471450,110134.82573378773
474470,119141.25576190477
474491,96917.10068864467
474943,195969.33045118168
474948,160284.43774603173
474950,170059.39679785713
474954,114374.66466666666
474994,92665.01237027909
474995,85899.33918518519
475009,69638.3238095238
475013,100226.16910313298
475014,132154.3445870052
475015,53365.16666666666
475028,77407.96879771342
475030,131726.84964835166
475191,115000.0
475192,72146.99988622488
475193,89912.0
475196,115000.0
475202,73171.55343789714
475205,103912.72438524266
475207,79947.59799131688
475208,103912.72438524266
475209,117000.0
475210,103912.72438524266
475745,114944.15219047619
475782,97890.08333333334
475797,92998.6255091575
475846,80419.652
475856,147796.3761904762
475858,72243.50324887532
475862,163818.10196540077
475863,111977.33507015853
475864,96816.716680467
475865,112963.16233333333
475867,130387.34419047621
475870,115855.85714285713
475871,101271.9194749583
475873,101271.9194749583
475875,113025.3238095238
475877,120428.57646103895
475880,128142.0
475881,91472.51234737468
475888,101271.9194749583
475896,185564.41923809523
475897,116476.88913333336
475898,118000.0
475912,103785.80998475174
475914,116593.7792587992
475915,115429.27852307694
475916,109525.70376190475
475920,109708.74511111111
475923,152924.63
476113,188854.76263706037
476281,256301.27413660852
476332,136654.3
476333,161660.69027186147
476335,155668.8792060001
476339,254040.1159904762
476341,377667.6464549451
476342,321715.6446317016
476343,190000.0
476344,392277.5077777778
476346,190000.0
476347,190000.0
476349,233000.26409899123
476351,155925.69640303368
476356,295872.80312736466
476357,223821.75052732843
476378,138801.57264476584
476379,140941.42965640567
476381,190000.0
476389,213828.21420606066
476391,205587.77644444446
476739,224479.16039984245
476744,604413.6666666667
476746,468880.1813333333
476753,357117.9813333333
476960,860938.7038881119
477981,90058.0
477984,89998.0
477986,79000.0
477993,88766.50176490178
478001,106173.19887710335
478048,77439.73499050805
478049,77439.73499050805
478058,79807.49256854251
478060,86776.18705773499
478081,76041.8
478145,90967.03354627003
478151,102000.0
478169,170859.86182795698
478172,108955.90210311911
478176,103489.56642051281
478180,90796.30863853518
478183,130000.0
478190,182557.00327164846
478261,96000.0
478265,125836.77557537299
478266,96000.0
478269,97577.11717046368
478280,108565.87396825397
478288,102769.97777201535
478289,118473.12895843682
478291,101000.0
478448,196694.66844170017
478450,185945.36820592562
478460,184567.11056731554
478521,185364.12475468934
478524,119110.6
478529,182501.2208095238
478531,215000.0
478539,185364.12475468934
478542,159000.0
478543,245857.1245070613
478544,135388.48858918858
478545,160066.44632458044
478547,129574.28923830061
478653,199032.87177183348
478683,270000.0
478690,334576.7676835904
478699,176546.86771428573
490871,88041.90665484496
490875,94000.0
490881,120771.91238095239
490882,122141.974
490883,119041.79055433699
490884,83916.3600442501
490885,94000.0
490889,92483.15696969695
490892,118732.8888634901
490920,119618.32857142857
490922,105016.69771588217
490924,352368.33302470075
490925,105016.69771588217
490929,73171.55343789714
490937,74450.21948338245
490947,74450.21948338245
490948,119241.78424366369
490953,65445.98190476191
490961,91429.16904761906
490962,56000.0
490963,87266.22266666665
491006,170859.86182795698
491007,68075.53950018433
491011,141854.3
491017,95000.0
491018,145945.41472144122
491020,130810.68178066493
491021,139356.4664904762
491023,129466.84047619047
491025,242700.0
491050,97329.50922982262
491056,121768.88723809524
491058,113044.3
491061,118473.12895843682
491063,95055.59075356607
491066,146624.47722213875
491069,148789.3530961384
491071,96441.93700000002
491072,129033.40791731306
491073,86929.17356054399
491088,80419.652
491089,129349.50173449541
491145,240000.0
491148,240000.0
491153,200218.54175824177
491155,265000.0
491158,160576.20567529995
491160,192505.96824871795
491181,256746.44445411052
491182,149000.0
491185,267265.439
491187,170387.112
491191,219414.6713333333
491193,214470.574
491195,140000.0
491196,169000.0
491216,202204.95786435786
491217,232019.08147918875
491297,235000.0
491298,460551.72
491301,805286.0
491302,384948.9435266558
491307,260370.65766724767
491316,500911.78890109883
491317,140494.73073730373
491318,313483.3105021645
491319,420000.0
491320,570966.4421987578
491361,976620.6666666666
493949,106516.00946897625
493954,95000.0
493971,100028.02942012151
493993,73171.55343789714
493995,73171.55343789714
494237,130000.0
494239,149220.5
494243,195089.96
494244,95552.04710379781
494245,111810.84318505763
494249,135000.0
494251,111860.17
494256,81963.0385357143
494336,145063.261681784
494341,106381.30447690884
494342,156042.82526811628
494343,102999.51140304332
494393,77796.88666666667
494449,99379.43214285717
494455,96004.0
494589,235500.0
494590,190000.0
494592,128982.77533333337
494595,300000.0
494596,207903.25203436517
494601,171166.0
494604,264500.0
494605,182176.5696969697
494606,185424.21188472965
494608,200000.0
494626,88205.09400000001
494669,211466.40154017095
494671,184108.36579476955
494751,208199.95827762404
494753,169166.45339950544
494897,200000.0
494901,317108.303458796
494911,334424.2911666667
494917,408127.122283272
495052,360000.0
495057,568820.9199032902
495059,580000.0
515660,122983.55232316015
515661,154372.10566666667
515662,176870.306
515667,137403.23253881675
515690,179285.478
515696,112244.94941500723
515713,274920.3624736375
515718,124969.7144063492
515757,225305.89
515857,554259.2952341776
516158,116469.27966666667
516159,116469.27966666667
516160,113764.56856507937
516161,109101.2096
516162,131622.79613333335
516163,56000.0
516164,52297.908257053845
516170,94000.0
516171,97665.42442361562
516177,107620.59693823555
516187,119714.5775
516188,73029.76538461538
516189,116817.6488095238
516190,130953.96912222226
516194,62095.426666666666
516195,85190.26737552407
516196,74721.62493566431
516199,87419.23
516201,79000.0
516202,344209.1785363247
516267,96816.716680467
516270,124529.8389776335
516271,120000.16753277791
516272,115493.10601468386
516277,230016.8
516285,142000.0
516286,229996.0
516289,106040.89257681661
516290,115000.0
516297,243856.41500476192
516298,129335.71244444446
516308,196500.0
516312,150339.90210312785
516313,142000.0
516320,159509.1810865801
516321,77612.42031746032
516335,87590.8776190476
516344,89403.07922275501
516345,142453.48541780992
516352,99000.0
516355,130000.0
516356,125693.74060722963
516358,77867.59077915552
516364,97601.89933333335
516365,113223.93166666667
516366,116040.26666666669
516371,87861.43083530224
516372,83990.8702047619
516373,111271.40441269842
516405,192492.1450985771
516407,169732.36022444695
516426,138608.21042249535
516427,149768.0
516428,153000.0
516429,199819.2957523423
516430,131180.19881526803
516431,131180.19881526803
516434,169328.11087850726
516436,184000.0
516442,264500.0
516444,183561.44805013237
516456,208391.92194663605
516457,326649.64803415537
516458,208391.92194663605
516469,271493.46312369395
516471,140000.0
516472,192492.1450985771
516473,167733.2038538737
516474,228985.5770365086
516477,187026.54257142858
516478,168150.22791111108
516481,153737.7986222222
516484,134742.30263582515
516486,115000.0
516491,155000.0
516492,157027.64900983885
516493,110000.0
516496,190000.0
516502,238502.75
516506,208199.95827762404
516507,139086.52853748517
516508,143681.4183150901
516509,236113.66666666666
516564,261814.96651061336
516572,195865.2904472856
516573,254834.1061705656
516576,379235.97861604806
516581,225404.86105987974
516588,424536.65733333334
516589,499714.0
516590,348648.56018581416
516592,433283.7357142856
516597,285788.41288026975
516598,665838.0
516600,295231.8692698413
516601,410117.6606077493
516602,437377.4
516603,446822.60351428564
516607,198872.0
516609,350000.0
516610,382589.705518797
516611,251389.618
516615,370000.0
516659,1025681.6485055943
516660,1114182.0
524743,379405.1230922259
524744,715903.9385624279
524748,159564.878020202
524749,185894.0779047619
524751,241505.6925
524756,89998.0
524757,124532.74493520403
524758,124973.0
524759,68772.25375204199
524760,89998.0
524761,93277.37648546243
524762,124532.74493520403
524766,90000.0
524767,204937.0713043478
524781,181512.82875722361
524782,196198.4605714286
524785,68880.38173333333
524786,149126.25489450552
524787,112302.02831796535
524847,92310.49553502446
524851,128330.73219047619
524852,101252.94283095242
524853,99362.56745900719
524858,379241.68666666665
524872,187055.234
524874,183495.0533846154
524878,97750.37092818375
524879,102491.4581724304
524880,106362.01581974169
524882,137563.58540045138
524883,342342.2896376623
524884,198498.48002380953
524889,139931.5043809524
524891,171337.31942857147
524893,202660.91731346108
524894,146353.27740620487
524895,197504.87829886228
524896,98604.30271746033
524898,212242.04747474747
524900,79650.95833333333
524901,256496.51629885056
524904,130934.61703383461
524910,109920.74533260071
524912,183811.1443754579
525089,102000.0
525092,97736.8
525099,134362.58095238096
525100,120427.00264468866
525101,123839.26216666665
525102,134362.58095238096
525104,132401.06104550904
525109,148998.1052058886
525113,102056.0
525117,128322.376
525121,188918.80116666664
525123,128322.376
525124,145945.41472144122
525125,176668.1908527643
525126,118629.8513988456
525127,123263.26517243865
525158,49926.0
525164,155466.84796195032
525170,58532.708249158255
525172,122828.78743072612
525175,94937.54254545455
525177,110431.3947878788
525178,94627.7760558418
525179,142725.52065339102
525181,107296.66763760912
525182,90745.2356493112
525197,118473.12895843682
525198,78876.56335843517
525201,84102.13959900783
525219,152924.63
525380,347443.6653333333
525383,196694.66844170017
525384,189331.37887169438
525390,223341.7265620894
525394,280000.1533600106
525413,369750.20076923084
525421,208603.2736666667
525423,338342.0
525424,242059.3504857143
525427,191050.13571428572
525433,234907.7
525443,268428.0487878788
525455,117571.41348061395
525479,137000.0
525655,443866.26666666666
525656,449106.13333333336
525658,253272.06805442175
525667,321586.0
525673,825000.0
525680,235364.9148897562
525682,460624.2305106659
525685,250495.3431855922
525688,652793.3333333334
525689,232038.58304187044
525690,171045.86128571426
525691,370498.4652467533
525696,362065.6111111112
525697,247767.39592268306
525698,220692.11476226128
525700,184000.00274791586
525711,162726.80777327935
539753,99922.28306666667
539777,106716.18395581514
539778,103253.07871749914
539779,131282.9889963925
539953,89245.85862803864
539954,100717.81106666668
539955,165256.08329585107
539956,165337.2557096442
539957,165256.08329585107
539961,165256.08329585107
539962,165256.08329585107
539963,83850.93766666666
539964,83850.93766666666
539965,106684.98565500056
539966,106684.98565500056
539967,106684.98565500056
539968,106684.98565500056
539969,106684.98565500056
539971,149964.09423333334
539972,149964.09423333334
539973,149964.09423333334
539974,149964.09423333334
540081,120035.3546666667
540090,64530.39651956043
540110,127932.92335858585
540254,283659.69327516924
541463,101880.05394343434
541599,148931.15408571428
541853,107741.20820000001
541877,119075.13685447894
541878,119075.13685447894
541879,119075.13685447894
541880,119075.13685447894
541885,168405.1995809524
541886,168405.1995809524
542909,177587.69734700065
543093,296203.25472150074
543710,228604.86474129185
544210,191858.74048120299
544215,227123.10966666666
544327,490800.3736949325
558074,101849.9834948052
558075,102079.9938032787
558077,73127.78752766117
558083,73127.78752766117
558085,126113.5923618881
558086,117878.14049264067
558087,126113.5923618881
558090,139556.61146666665
558091,102980.77035673868
558093,111492.48276080759
558094,138772.24076190477
558095,173399.57903124328
558098,127107.71827619047
558099,102980.77035673868
558100,153836.86872619047
558101,110677.46446666667
558103,106516.00946897625
558104,281178.0746666667
558105,111073.88199131374
558106,107275.34774038188
558108,100003.89208017639
558110,187747.2909920765
558111,117477.67835325783
558112,158156.95866666661
558113,135850.896
558114,111869.91697710624
558115,369294.672
558118,109277.02649682542
558119,110677.46446666667
558121,152109.3126666667
558127,114205.60921212118
558129,98103.4746684088
558130,114205.60921212118
558131,106912.55383336663
558134,114205.60921212118
558136,106912.55383336663
558137,106912.55383336663
558140,103023.44620073261
558148,183371.29954978352
558152,89297.41993333332
558153,183428.33288311688
558156,125615.418
558157,125615.418
558158,186250.04421645022
558159,125615.418
558161,186250.04421645022
558165,106696.44585281385
558166,115352.95676190476
558167,133458.08099285717
558168,176270.9606573043
558172,172557.59094301856
558173,104350.5535963284
558174,106696.44585281385
558175,216736.492
558177,115345.0400779221
558178,140342.30555192847
558179,128718.92915555557
558180,110997.09125097461
558182,87005.83151931402
558183,145111.72404212458
558184,110254.80795336513
558185,107272.40305873017
558187,99805.13146031747
558188,127635.4266702666
558190,128718.92915555557
558191,87005.83151931402
558194,96317.0325
558195,154510.57422222223
558197,71320.8668537414
558199,121575.86365089529
558200,99185.29508122132
558201,126686.62574373437
558202,112131.46424542127
558203,85301.28407316207
558204,130143.47633333338
558206,60583.36666666666
558212,69658.41773809525
558213,70080.41439126983
558216,73171.55343789714
558217,73171.55343789714
558219,73171.55343789714
558221,80879.25854834056
558223,73171.55343789714
558225,73171.55343789714
558229,76191.57036559138
558237,153797.00659193314
558238,130406.83929872364
558244,192607.38552380953
558245,148504.3824444444
558246,119532.71933333333
558258,110523.93872727273
558260,108303.92135873016
558261,163411.86462397373
558315,150359.924984127
558319,99024.0
558324,212087.00939460204
558326,212087.00939460204
558327,201868.07466666668
558328,212087.00939460204
558329,212087.00939460204
558332,181175.2831428572
558334,141901.84383839782
558336,117577.32946330891
558341,210271.718
558342,128253.6
558345,200116.874
558351,151117.37395238093
558361,207941.1133333333
558362,261692.62533333333
558363,191568.72333333336
558366,89429.825
558367,178573.6613162791
558368,198321.67285201463
558369,192443.24919047617
558370,189306.99614047617
558371,199923.38910256414
558372,201273.19891507932
558373,195663.74134790766
558375,196413.833
558376,139328.3948559339
558377,200971.21761904762
558379,218485.7598819029
558380,200971.21761904762
558381,189829.1997047619
558382,200581.01191501832
558383,197733.48109010988
558384,167462.39093774353
558389,149867.30961255063
558390,149867.30961255063
558391,129954.1978009804
558392,123119.2078917793
558393,149867.30961255063
558395,194052.11666666667
558396,149867.30961255063
558404,257617.98737777778
558405,190652.42585613276
558412,154920.58509512144
558413,102999.51140304332
558415,150549.83626199217
558417,184775.02609523808
558419,134586.91122634296
558420,184775.02609523808
558423,158000.17522325384
558482,109210.74676190477
558487,95000.0
558575,150479.73291258447
558579,269227.75285611546
558580,264940.3927742297
558582,265000.4213019038
558586,150064.0
558587,426862.58138060913
558588,254865.9921891678
558589,288339.75613315514
558590,349957.272
558592,254865.9921891678
558596,288339.75613315514
558598,254865.9921891678
558599,218481.79830303031
558600,254865.9921891678
558601,185000.0
558602,254865.9921891678
558612,304703.8454285714
558616,571354.0261144781
558618,233654.9036423559
558619,279122.3274640523
558621,207554.50699141494
558623,250802.43173459877
558624,249263.8894678067
558626,249263.8894678067
558627,373224.668
558628,291440.4247379849
558642,332187.35273123026
558643,332187.35273123026
558645,332187.35273123026
558646,332187.35273123026
558744,375000.0
558745,185531.91445646257
558746,230000.0
558749,323848.5046666667
558752,306784.0
558757,357320.8601904762
558758,250000.0940681661
558759,250000.0940681661
558767,228938.8406260406
558769,300397.6175261517
558771,375000.0
558811,375000.0
558813,375556.00036363635
568428,202799.66133333338
568488,112980.22827748918
568493,109448.32597413272
568513,127268.30285714284
568514,102302.55681760462
568678,343015.9
568737,184333.6391428571
569283,100685.22485140417
569291,114824.51150326796
569296,402568.1944380952
569297,226934.03095021643
569577,152383.19031788805
569590,54694.168333333335
569721,94747.16152300927
569782,160508.0856604696
569784,76712.35714285713
570328,73879.95454545459
570329,104134.10974891776
570331,71000.0
570337,142561.0919008664
570339,142561.0919008664
570340,123907.56411550583
570343,102000.20517108402
570345,154479.61182783043
570347,134335.16243515295
570349,104268.03399999999
570350,154479.61182783043
570351,150822.4584490267
570354,126493.78761904758
570356,144651.7259021803
570358,152392.30307846738
570359,146893.89724675324
570360,154479.61182783043
570361,146893.89724675324
570362,150822.4584490267
570363,150822.4584490267
570364,150822.4584490267
570365,84190.1876861111
570366,84190.1876861111
570368,84190.1876861111
570370,77439.73499050805
570373,152344.59307846735
570374,152344.59307846735
570375,150578.39178235998
570376,150578.39178235998
570377,150578.39178235998
570378,152344.59307846735
570380,145386.61204111768
570382,150578.39178235998
570404,114443.23365079363
570406,183315.9564259277
570408,88555.47685419155
570414,98000.06715807044
570415,122000.07538339704
570417,130000.08356325343
570419,90655.61226300907
570427,126036.66666666667
570429,97985.00964249576
570437,100639.9433844157
570439,100639.9433844157
570440,100639.9433844157
570450,195000.0
570458,129055.75897027376
570459,106381.30447690884
570461,117783.22847330618
570462,99844.4758302154
570464,158897.40999755802
570466,106381.30447690884
570468,123331.11352369015
570473,129817.2448823106
570497,140881.58921727302
570500,199500.08169228394
570504,264231.0
570506,206145.63251786897
570507,205261.7935443811
570509,161111.71936353995
570519,158402.5555098995
570520,228534.40835873017
570523,266461.6445714286
570528,168362.7521563403
570537,235359.0798402063
570538,183424.25539393938
570555,172500.07504313314
570556,224479.16039984245
570557,283000.0
570561,183922.82789596944
570562,198000.0
570563,285258.76627182914
570569,199000.0
570573,504765.25
570578,294779.13438231935
570585,230000.08093030096
570586,285385.7156957154
570594,439756.0
570596,462242.826984127
570598,453032.2658253967
593356,127902.90987179488
593382,92342.46312018683
593448,426220.22466666665
593531,335552.05359642644
593551,133106.9278037842
593561,190398.9119234099
593615,1664227.0116304348
594359,82935.26593702864
594365,118492.50341297181
594367,176124.19657444002
594402,133321.52037129534
594574,126612.76615714288
594609,289778.87910476193
594610,249322.6006088751
594613,290882.92633333337
594628,72884.0
594631,120571.58109523807
595047,344176.04970731714
595289,137982.85177643414
595420,49384.315833333334
595423,103161.92726962583
595425,89998.0
595442,106173.19887710335
595448,76297.998
595450,105789.29677871148
595451,97188.06360750357
595452,83290.69266666667
595453,73171.55343789714
595455,77439.73499050805
595456,77439.73499050805
595458,77439.73499050805
595461,94013.4342857143
595462,94013.4342857143
595465,102491.4581724304
595466,91913.2944109136
595468,94013.4342857143
595470,102491.4581724304
595471,94013.4342857143
595475,102491.4581724304
595477,55730.57610512982
595478,95000.0
595482,76041.8
595488,52171.48451506833
595523,90967.03354627003
595535,90000.0
595537,80000.1404599753
595540,116791.12497619049
595541,110000.0
595542,140118.95765870129
595543,170859.86182795698
595546,90000.0
595547,104059.848300126
595548,103489.56642051281
595549,102056.0
595552,134020.16857142854
595557,95000.0
595560,174317.34933333332
595565,161413.55148849398
595582,182557.00327164846
595591,167361.802
595598,96000.0
595600,104877.0
595620,104068.2546553213
595626,148789.3530961384
595628,155333.6441904762
595633,101000.0
595635,118473.12895843682
595636,153957.7453852814
595638,102769.97777201535
595641,109072.5695307707
595643,148789.3530961384
595644,148789.3530961384
595647,107911.75935495034
595648,112900.0
595658,85000.17334927309
595660,113050.0
595685,139999.94154580092
595688,196694.66844170017
595689,185945.36820592562
595695,184567.11056731554
595696,178000.0804084802
595697,266027.0666666667
595698,183852.69511534204
595700,249840.0
595703,288339.75613315514
595706,184567.11056731554
595714,185364.12475468934
595718,193775.06112656408
595725,199000.0
595732,129574.28923830061
595734,169335.70188633943
595736,219349.15439819003
595737,145510.86162540858
595739,135388.48858918858
595740,160066.44632458044
595741,184108.36579476955
595742,245857.1245070613
595796,270024.32755153347
595797,143459.3432051191
595799,290000.1414400805
595801,215000.0
595802,199032.87177183348
595829,193132.69194139197
595830,297885.57
595831,195883.96680309862
595832,297885.57
595838,334576.7676835904
595840,301066.408
595841,183911.6032178785
595864,568820.9199032902
595866,292970.9255333333
595867,279062.2332112332
595871,279274.7682539682
595872,283490.6748830918
595873,280737.46031746035
695664,48684.595833333326
695713,107104.3336412823
695740,84095.08866666668
695980,140139.1193846154
695982,205790.26357142854
695988,52681.66333333333
695990,236463.36511587302
695991,402522.8761904762
695992,280988.8666666667
695997,81496.63750416251
696003,153258.81600282175
696004,144581.8517142857
696286,110283.35428571429
696293,120510.87442002441
696305,110173.77095780046
696307,85190.26737552407
696308,87419.23
696311,344209.1785363247
696315,107471.93357587802
696350,118985.18970986584
696869,101000.0
696873,120902.84333333332
696877,230016.8
696878,105000.0
696884,106040.89257681661
696886,135591.03586686784
696899,217498.16760889668
696907,103323.00071321004
696915,105000.0
696916,84333.90569674766
696919,87590.8776190476
696920,120000.0
696924,77867.59077915552
696929,99000.0
696939,129984.0
696940,125000.0
696942,125000.0
696943,85000.17334927309
697271,131180.19881526803
697273,153000.0
697274,138608.21042249535
697275,295872.4869130767
697280,208073.747049708
697281,183561.44805013237
697283,208391.92194663605
697286,208391.92194663605
697287,165000.04436644458
697296,194587.39066666664
697297,266792.21157422976
697303,140000.0
697305,228985.5770365086
697309,115000.0
697311,135000.0
697319,139086.52853748517
697320,169166.45339950544
697552,510708.2631333333
697710,341961.1486212985
697712,225404.86105987974
697715,284344.19454999996
697717,380000.0
697723,306784.0
697726,282753.0015584415
697729,424000.11542857153
697732,350000.0
697874,1470277.7412727273
698220,125949.55476190476
698327,214473.7239340659
698446,550002.879807143
700159,233794.8
700179,234596.6
700194,447530.9724166667
700545,113625.76962026404
700552,124294.70694155847
700625,63445.48833597883
700675,91693.76333333334
700716,161086.0562490843
700901,230445.88165363763
741348,417779.2148483923
742385,97855.27432451931
742389,131417.42373333333
742393,153920.23793650794
742423,151182.697797619
742425,490383.2279
742446,176031.3696666667
742449,488528.24628571427
742450,176031.3696666667
742458,95000.0
742464,54406.414
742467,77439.73499050805
742468,77439.73499050805
742531,107542.6132674656
742533,107542.6132674656
742571,99466.0798095238
742573,126247.99091991343
742929,153624.884
742930,152243.3628888889
742939,96602.47238668535
742964,121755.0
742971,118284.76695238096
742973,56185.853983516456
742974,174317.34933333332
743033,167361.802
743034,131679.52
743038,177344.12
743063,171358.17141904763
743065,171358.17141904763
743070,151071.22814614073
743073,114940.04072727272
743076,75980.58924584859
743084,80566.95142857144
743086,160000.0
743088,99000.0
743089,100409.9449231069
743094,74350.66
743100,100411.93218701295
743113,114988.0
743117,272015.9543333333
743119,95122.71702564102
743135,156636.5292
743136,156775.5292
743139,129223.58573015875
743140,129223.58573015875
743190,64480.50689075631
743192,140461.51646153847
743194,153380.65352380954
743369,100766.51957142858
743690,200562.8964761905
743695,176205.8802051282
743699,223152.0752438696
743701,132829.17743645018
743705,160576.20567529995
743711,215000.0
743712,223821.75052732843
743717,215000.0
743760,240632.9278549784
743761,242997.9685811341
743762,134612.70137969925
743772,164450.25379364492
743779,262133.426
743782,118666.11553431855
743795,241235.2978095238
743796,240000.0
743801,264951.8
743802,153234.23565192972
743804,264951.8
743805,235500.0
743806,223420.8095789699
743808,134140.91954323452
743810,248000.0
743814,157498.5115686274
743817,256576.70533333332
743842,294019.55337380944
743994,222472.32665622974
744663,324659.375
744679,263819.91399207315
744680,310036.375180375
744694,325100.23609098117
744695,665884.47
744736,156655.51320346308
744752,155000.0
899301,108802.91024908423
899306,130572.01471274208
899324,94000.0
899326,184483.67859999998
899337,50716.16391044903
899339,105117.08368517665
899340,99861.94915733843
899343,100761.40762008302
899352,144909.26619047616
899354,120000.16753277791
899355,136838.3640379917
899359,262955.43035340915
899360,141901.84383839782
899368,142000.0
